"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAHS0010","2011-11","32.600583","-83.6473029","119.5","WARNER ROBINS 1.3 SW, GA US","9",",N","5",",N","0",",N","19.1",",,N,17,","56.6",",,,N"
"US1GAHS0010","2011-12","32.600583","-83.6473029","119.5","WARNER ROBINS 1.3 SW, GA US","9","2,N","5","2,N","1","2,N","31.0","2,,N,27,","85.4",",a,,N"
"US1GAHS0010","2012-01","32.600583","-83.6473029","119.5","WARNER ROBINS 1.3 SW, GA US","8","2,N","5","2,N","1","2,N","29.0","2,,N,22,","84.5",",a,,N"
"US1GAHS0010","2012-02","32.600583","-83.6473029","119.5","WARNER ROBINS 1.3 SW, GA US","11","2,N","3","2,N","1","2,N","52.3","2,,N,19,","84.6",",a,,N"
"US1GAHS0010","2012-03","32.600583","-83.6473029","119.5","WARNER ROBINS 1.3 SW, GA US","","","","","","","","","79.9","2,a,,N"
"US1GAHS0010","2012-04","32.600583","-83.6473029","119.5","WARNER ROBINS 1.3 SW, GA US","7",",N","4",",N","0",",N","15.5",",,N,01,","41.8",",,,N"
"US1GAHS0010","2012-05","32.600583","-83.6473029","119.5","WARNER ROBINS 1.3 SW, GA US","7","3,N","6","3,N","0","3,N","6.6","3,,N,29,","51.8",",a,,N"
"US1GAHS0010","2012-07","32.600583","-83.6473029","119.5","WARNER ROBINS 1.3 SW, GA US","11","2,N","7","2,N","2","2,N","78.0","2,,N,04,","194.6",",a,,N"
"US1GAHS0010","2012-08","32.600583","-83.6473029","119.5","WARNER ROBINS 1.3 SW, GA US","8",",N","5",",N","1",",N","28.2",",,N,15,","66.0",",,,N"
"US1GAHS0010","2013-02","32.600583","-83.6473029","119.5","WARNER ROBINS 1.3 SW, GA US","13",",N","10",",N","7",",N","68.8",",,N,08,","351.6",",,,N"
"US1GAHS0010","2013-08","32.600583","-83.6473029","119.5","WARNER ROBINS 1.3 SW, GA US","14",",N","11",",N","6",",N","74.4",",,N,16,","291.8",",,,N"
"US1GAHS0010","2013-09","32.600583","-83.6473029","119.5","WARNER ROBINS 1.3 SW, GA US","6",",N","2",",N","0",",N","20.1",",,N,22,","33.8",",,,N"
