"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0042","2014-12","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","3","5,,N,26,+","3.0","5,,N,14,","4.5","5,,,N","6","5,,,N"
"US1NMRA0042","2015-01","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","8",",N","3",",N","0",",N","7",",N","5",",N","89",",,N,31,","51",",,N,31,","7.9",",,N,22,","21.2",",,,N","167",",,,N"
"US1NMRA0042","2015-04","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","13","3,,N,18,","7.6","3,,N,27,","10.4","3,,,N","13","3,,,N"
"US1NMRA0042","2015-05","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","8","1,N","6","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.2","1,,N,22,","46.2","1,,,N","0","2,,,N"
"US1NMRA0042","2015-06","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,12,","10.9",",,,N","0",",,,N"
"US1NMRA0042","2015-07","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","16","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.7","1,,N,08,","76.0","1,,,N","0","1,,,N"
"US1NMRA0042","2015-08","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","11",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.5",",,N,11,","51.3",",,,N","0","1,,,N"
"US1NMRA0042","2015-10","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","7",",N","4",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.5",",,N,22,","49.5",",,,N","0","1,,,N"
"US1NMRA0042","2015-11","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","5","1,N","2","1,N","0","1,N","1","2,N","0","2,N","25","2,,N,17,","20","2,,N,17,","4.8","1,,N,17,","12.4","1,,,N","20","2,,,N"
"US1NMRA0042","2015-12","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","7","1,N","2","1,N","0","1,N","0","3,N","0","2,N","13","3,,N,30,+","13","2,,N,30,+","8.4","1,,N,23,","17.2","1,,,N","34","2,,,N"
"US1NMRA0042","2016-01","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","4","1,N","2","1,N","0","1,N","2","1,N","2","1,N","51","1,,N,08,","46","1,,N,08,","5.1","1,,N,07,","10.5","1,,,N","94","1,,,N"
"US1NMRA0042","2016-02","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","3","2,N","2","2,N","0","2,N","1","2,N","1","2,N","38","2,,N,23,","38","2,,N,23,","3.0","2,,N,02,","6.6","2,,,N","58","2,,,N"
"US1NMRA0042","2016-03","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.3","1,,N,07,","0.3","1,,,N","0","1,,,N"
"US1NMRA0042","2016-04","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","8","4,N","4","4,N","0","4,N","","","1","4,N","","","25","4,,N,01,","4.8","4,,N,16,","21.7","1,a,,N","25","4,,,N"
"US1NMRA0042","2016-06","36.2115","-106.2964","1814.5","ABIQUIU 1.3 E, NM US","","","","","","","","","","","","","","","","","6.1","3,a,,N","",""
