"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032131","1979-10","22.65","-102.4833","2265.9","SAN GERONIMO, MX","","","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,05,","0.0",",,m,31,+","27.8",",m,20,+","","","108.8",",m","0.0",",,,m","14.86",",m","23.87",",,,m","5.85",",,,m"
"MXN00032131","1979-11","22.65","-102.4833","2265.9","SAN GERONIMO, MX","","","0.0",",m","2",",m","1",",m","1",",m","0",",m","8",",m","0",",m","15",",m","0",",m","-8.3",",m,25,","47.8",",,m,14,","25.0",",m,01,","","","203.8",",m","48.1",",,,m","11.54",",m","20.71",",,,m","2.37",",,,m"
"MXN00032131","1979-12","22.65","-102.4833","2265.9","SAN GERONIMO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","5",",m","0",",m","-2.2",",m,31,","9.9",",,m,03,","22.8",",m,09,+","","","194.9",",m","16.8",",,,m","12.05",",m","19.93",",,,m","4.16",",,,m"
"MXN00032131","1980-03","22.65","-102.4833","2265.9","SAN GERONIMO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,03,","0.0",",,m,31,+","26.7",",m,09,","","","103.8",",m","0.0",",,,m","14.99",",m","22.82",",,,m","7.15",",,,m"
"MXN00032131","1980-04","22.65","-102.4833","2265.9","SAN GERONIMO, MX","","","1.2",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","21",",m","1",",m","-2.2",",m,14,","3.8",",,m,20,","35.0",",m,27,","","","95.9",",m","5.1",",,,m","15.17",",m","23.03",",,,m","7.32",",,,m"
"MXN00032131","1980-05","22.65","-102.4833","2265.9","SAN GERONIMO, MX","","","28.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,17,","0.0",",,m,31,+","30.6",",m,31,+","","","15.5",",m","0.0",",,,m","18.75",",m","26.51",",,,m","10.99",",,,m"
"MXN00032131","1980-06","22.65","-102.4833","2265.9","SAN GERONIMO, MX","","","26.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,15,+","1.8",",,m,06,","32.8",",m,02,","","","7.5",",m","1.8",",,,m","18.95",",m","27.45",",,,m","10.44",",,,m"
"MXN00032131","1980-07","22.65","-102.4833","2265.9","SAN GERONIMO, MX","","","12.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,04,","6.9",",,m,20,","28.9",",m,21,","8.9","m","8.9",",m","26.0",",,,m","18.45",",m","25.64",",,,m","11.26",",,,m"
"MXN00032131","1980-10","22.65","-102.4833","2265.9","SAN GERONIMO, MX","","","0.0","1,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","2.8","1,m,07,","13.0",",,m,29,","25.6","1,m,18,+","","","109.1","1,m","37.7",",,,m","14.70","1,m","21.54","1,,,m","7.85","1,,,m"
"MXN00032131","1980-11","22.65","-102.4833","2265.9","SAN GERONIMO, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","5",",m","0",",m","-2.2",",m,28,+","15.7",",,m,21,","22.8",",m,14,+","","","188.8",",m","22.3",",,,m","12.04",",m","19.96",",,,m","4.12",",,,m"
