"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0360","1939-05","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","5",",I","4",",I","3",",I","56.7",",,I,09,","134.5",",,,I"
"BR00C5-0360","1939-06","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","4",",I","4",",I","0",",I","22.2",",,I,11,","70.7",",,,I"
"BR00C5-0360","1939-07","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","3",",I","2",",I","0",",I","16.0",",,I,25,","25.4",",,,I"
"BR00C5-0360","1939-08","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0360","1939-09","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","3",",I","3",",I","1",",I","33.8",",,I,19,","44.8",",,,I"
"BR00C5-0360","1939-10","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","4",",I","3",",I","1",",I","26.0",",,I,05,","43.4",",,,I"
"BR00C5-0360","1939-11","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","17",",I","15",",I","2",",I","28.0",",,I,17,+","204.9",",,,I"
"BR00C5-0360","1939-12","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","15",",I","15",",I","5",",I","43.1",",,I,22,","308.9",",,,I"
"BR00C5-0360","1940-01","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","13",",I","13",",I","2",",I","50.0",",,I,01,","238.8",",,,I"
"BR00C5-0360","1940-02","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","16",",I","16",",I","9",",I","47.8",",,I,02,","469.5",",,,I"
"BR00C5-0360","1940-03","-21.88","-48.05","650.0","CHIBARRO CPEF, BR","8",",I","8",",I","2",",I","46.0",",,I,14,","161.7",",,,I"
