"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCHC","1990-05","39.7119","-121.7789","70.1","CHICO CALIFORNIA, CA US","","","","","","","","","0","4,U","18","4,U","4","4,U","","","35.0","4,U,04,","","","","","","","24.10","4,,,U","",""
"USR0000CCHC","1990-06","39.7119","-121.7789","70.1","CHICO CALIFORNIA, CA US","","","100.2","1,U","0","1,U","0","1,U","0","1,U","29","1,U","6","1,U","6.1","1,U,01,","36.1","1,U,19,+","","","5.0","1,U","21.62","1,U","29.11","1,,,U","14.12","1,,,U"
"USR0000CCHC","1990-07","39.7119","-121.7789","70.1","CHICO CALIFORNIA, CA US","","","231.9","4,U","0","4,U","0","4,U","0","4,U","27","4,U","18","4,U","15.0","4,U,04,","41.7","4,U,12,","0.0","U","0.0","4,U","26.92","4,U","33.40","4,,,U","20.44","4,,,U"
"USR0000CCHC","1990-08","39.7119","-121.7789","70.1","CHICO CALIFORNIA, CA US","","","190.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.2",",U,31,","41.7",",U,09,+","0.5","U","0.5",",U","24.45",",U","31.94",",,,U","16.96",",,,U"
"USR0000CCHC","1990-09","39.7119","-121.7789","70.1","CHICO CALIFORNIA, CA US","","","117.8","1,U","0","1,U","0","1,U","0",",U","30",",U","13",",U","10.0","1,U,15,+","37.8",",U,30,+","0.5","U","0.0",",U","22.31","1,U","31.52",",,,U","13.11","1,,,U"
"USR0000CCHC","1990-10","39.7119","-121.7789","70.1","CHICO CALIFORNIA, CA US","","","29.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.8",",U,20,","33.3",",U,01,","39.2","U","38.7",",U","18.03",",U","27.03",",,,U","9.02",",,,U"
"USR0000CCHC","1990-12","39.7119","-121.7789","70.1","CHICO CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-10.0",",U,22,","18.9",",U,09,+","","","420.3",",U","4.77",",U","10.77",",,,U","-1.22",",,,U"
"USR0000CCHC","1991-01","39.7119","-121.7789","70.1","CHICO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-5.0",",U,01,","21.7",",U,17,","","","338.1",",U","7.43",",U","14.33",",,,U","0.53",",,,U"
"USR0000CCHC","1991-02","39.7119","-121.7789","70.1","CHICO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,01,","24.4",",U,23,+","","","174.8",",U","12.09",",U","19.41",",,,U","4.77",",,,U"
"USR0000CCHC","1991-03","39.7119","-121.7789","70.1","CHICO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.7",",U,27,","22.2",",U,29,","","","298.8",",U","8.69",",U","13.44",",,,U","3.95",",,,U"
