"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug006","2006-07","41.2658","-95.9927","366.1","OMAHA 2.9 W, NE US","8","1,N","4","1,N","1","1,N","","","","","","","","","33.0","1,,N,13,","76.6","1,,,N","",""
"US10doug006","2006-08","41.2658","-95.9927","366.1","OMAHA 2.9 W, NE US","13",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,08,","218.6",",,,N","0",",,,N"
"US10doug006","2006-09","41.2658","-95.9927","366.1","OMAHA 2.9 W, NE US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,22,","110.7",",,,N","0",",,,N"
"US10doug006","2006-10","41.2658","-95.9927","366.1","OMAHA 2.9 W, NE US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,22,","0",",T,N,23,+","6.1",",,N,18,","28.7",",,,N","0",",T,,N"
"US10doug006","2006-11","41.2658","-95.9927","366.1","OMAHA 2.9 W, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,11,+","2.5",",,N,28,","4.3",",,,N","0",",T,,N"
"US10doug006","2006-12","41.2658","-95.9927","366.1","OMAHA 2.9 W, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,31,","59.9",",,,N","0",",,,N"
"US10doug006","2007-01","41.2658","-95.9927","366.1","OMAHA 2.9 W, NE US","5",",N","3",",N","0",",N","22",",N","4",",N","191",",,N,21,","152",",,N,21,","11.4",",,N,21,","29.3",",,,N","355",",,,N"
"US10doug006","2007-02","41.2658","-95.9927","366.1","OMAHA 2.9 W, NE US","11",",N","3",",N","0",",N","25","1,N","3",",N","178","1,,N,17,+","109",",,N,25,","14.0",",,N,25,","34.2",",,,N","301",",,,N"
"US10doug006","2007-03","41.2658","-95.9927","366.1","OMAHA 2.9 W, NE US","10",",N","6",",N","0",",N","","","2",",N","","","229",",,N,02,","23.6",",,N,31,","88.3",",,,N","306",",,,N"
"US10doug006","2007-04","41.2658","-95.9927","366.1","OMAHA 2.9 W, NE US","8",",N","7",",N","1",",N","","","0",",N","","","13",",,N,11,","41.9",",,N,25,","106.7",",,,N","13",",,,N"
"US10doug006","2007-05","41.2658","-95.9927","366.1","OMAHA 2.9 W, NE US","14",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","93.7",",,N,06,","216.4",",,,N","0",",,,N"
