"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10webs010","2004-07","40.2422","-98.2928","584.0","LAWRENCE 3.8 SSW, NE US","10","4,N","7","4,N","1","4,N","34.8","4,,N,02,","85.7","4,,,N"
"US10webs010","2004-08","40.2422","-98.2928","584.0","LAWRENCE 3.8 SSW, NE US","3",",N","1",",N","0",",N","3.6",",,N,11,","7.1",",,,N"
"US10webs010","2004-09","40.2422","-98.2928","584.0","LAWRENCE 3.8 SSW, NE US","5",",N","4",",N","1",",N","45.2",",,N,23,","78.5",",,,N"
"US10webs010","2004-10","40.2422","-98.2928","584.0","LAWRENCE 3.8 SSW, NE US","6",",N","2",",N","0",",N","24.1",",,N,07,","38.3",",,,N"
"US10webs010","2004-11","40.2422","-98.2928","584.0","LAWRENCE 3.8 SSW, NE US","6",",N","5",",N","0",",N","14.0",",,N,19,","47.8",",,,N"
"US10webs010","2004-12","40.2422","-98.2928","584.0","LAWRENCE 3.8 SSW, NE US","1",",N","1",",N","0",",N","3.8",",,N,06,","3.8",",,,N"
"US10webs010","2005-01","40.2422","-98.2928","584.0","LAWRENCE 3.8 SSW, NE US","2",",N","2",",N","0",",N","17.8",",,N,06,","29.2",",,,N"
"US10webs010","2005-02","40.2422","-98.2928","584.0","LAWRENCE 3.8 SSW, NE US","3",",N","3",",N","1",",N","25.4",",,N,07,","39.4",",,,N"
"US10webs010","2005-03","40.2422","-98.2928","584.0","LAWRENCE 3.8 SSW, NE US","1","4,N","1","4,N","0","4,N","7.4","4,,N,23,","7.4","4,,,N"
"US10webs010","2005-04","40.2422","-98.2928","584.0","LAWRENCE 3.8 SSW, NE US","5",",N","4",",N","0",",N","16.3",",,N,06,","46.1",",,,N"
"US10webs010","2005-05","40.2422","-98.2928","584.0","LAWRENCE 3.8 SSW, NE US","4",",N","2",",N","1",",N","42.2",",,N,12,","53.2",",,,N"
