"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0198","2015-09","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","11","4,N","5","4,N","0","4,N","","","","","","","","","13.7","4,,N,25,","44.8","4,,,N","",""
"US1NCWK0198","2015-10","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","","","","","","","","","","","","","","","","","142.4","1,a,,N","",""
"US1NCWK0198","2015-11","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","","","","","","","","","","","","","","","","","200.7","2,a,,N","",""
"US1NCWK0198","2015-12","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","15","1,N","8","1,N","4","1,N","","","","","","","","","40.6","1,,N,23,","174.7","1,,,N","",""
"US1NCWK0198","2016-01","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","11","1,N","5","1,N","0","1,N","","","","","","","","","25.1","1,,N,23,","74.7","1,,,N","",""
"US1NCWK0198","2016-02","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","8","2,N","5","2,N","1","2,N","","","","","","","","","33.5","2,,N,04,","117.3",",a,,N","",""
"US1NCWK0198","2016-03","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","10","1,N","6","1,N","0","1,N","","","","","","","","","17.8","1,,N,28,","59.0","1,,,N","",""
"US1NCWK0198","2016-04","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","10",",N","6",",N","2",",N","","","","","","","","","42.2",",,N,29,","109.2",",,,N","",""
"US1NCWK0198","2016-05","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","18",",N","12",",N","3",",N","","","","","","","","","33.5",",,N,06,","163.7",",,,N","",""
"US1NCWK0198","2016-08","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","10",",N","5",",N","1",",N","","","","","","","","","39.4",",,N,05,","64.9",",,,N","",""
"US1NCWK0198","2016-09","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","12",",N","6",",N","2",",N","","","","","","","","","59.7",",,N,03,","149.7",",,,N","",""
"US1NCWK0198","2016-10","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","2","4,N","1","4,N","0","4,N","","","","","","","","","10.9","4,,N,01,","228.9",",a,,N","",""
"US1NCWK0198","2016-11","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","6","1,N","3","1,N","0","1,N","","","","","","","","","7.4","1,,N,15,","17.1","1,,,N","",""
"US1NCWK0198","2016-12","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","10","2,N","4","2,N","0","2,N","","","","","","","","","17.5","2,,N,05,","61.5",",a,,N","",""
"US1NCWK0198","2017-01","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","13",",N","8",",N","1",",N","","","","","","","","","40.4",",,N,02,","109.5",",,,N","",""
"US1NCWK0198","2017-02","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","8","2,N","3","2,N","0","2,N","","","","","","","","","11.2","2,,N,16,","27.3","2,,,N","",""
"US1NCWK0198","2017-03","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","14","1,N","5","1,N","0","1,N","","","","","","","","","23.6","1,,N,14,","76.2","1,,,N","",""
"US1NCWK0198","2017-04","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","11",",N","6",",N","1",",N","","","","","","","","","168.4",",,N,25,","236.1",",,,N","",""
"US1NCWK0198","2017-05","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","14",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,05,","109.2",",,,N","",""
"US1NCWK0198","2017-07","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","","","","","","","","","","","","","","","","","57.6",",a,,N","",""
"US1NCWK0198","2017-08","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","9","1,N","7","1,N","1","1,N","","","","","","","","","39.6","1,,N,09,","77.5","1,,,N","",""
"US1NCWK0198","2017-09","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","10",",N","6",",N","2",",N","","","","","","","","","27.9",",,N,06,","80.6",",,,N","",""
"US1NCWK0198","2017-10","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","9",",N","4",",N","1",",N","","","","","","","","","40.1",",,N,24,","78.5",",,,N","",""
"US1NCWK0198","2017-11","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","6",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,13,","34.5",",,,N","",""
"US1NCWK0198","2017-12","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","9",",N","5",",N","1",",N","","","","","","","","","40.1",",,N,09,","68.4",",,,N","",""
"US1NCWK0198","2018-01","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","10",",N","6",",N","1",",N","","","","","","","","","38.1",",,N,29,","87.9",",,,N","",""
"US1NCWK0198","2018-02","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","13",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,05,","44.5",",,,N","",""
"US1NCWK0198","2018-03","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","13",",N","8",",N","1",",N","","","","","","","","","26.4",",,N,25,","110.1",",,,N","",""
"US1NCWK0198","2018-04","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","","","","","","","","","","","","","","","","","113.7",",a,,N","",""
"US1NCWK0198","2018-05","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","11","2,N","10","2,N","1","2,N","","","","","","","","","29.2","2,,N,27,","125.0",",a,,N","",""
"US1NCWK0198","2018-06","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","","","","","","","","","","","","","","","","","31.8",",a,,N","",""
"US1NCWK0198","2018-08","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","18","2,N","12","2,N","2","2,N","","","","","","","","","54.9","2,,N,20,","196.9",",a,,N","",""
"US1NCWK0198","2018-09","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","","","","","","","","","","","","","","","","","200.4",",a,,N","",""
"US1NCWK0198","2018-10","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","10","5,N","7","5,N","2","5,N","","","","","","","","","63.5","5,,N,12,","123.8",",a,,N","",""
"US1NCWK0198","2018-11","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","15",",N","7",",N","1",",N","","","","","","","","","96.0",",,N,13,","172.9",",,,N","",""
"US1NCWK0198","2018-12","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","13","2,N","8","2,N","2","2,N","","","","","","","","","39.9","2,,N,10,","137.2","2,,,N","",""
"US1NCWK0198","2019-01","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","9","2,N","6","2,N","0","2,N","","","","","","","","","14.0","2,,N,05,","80.4",",a,,N","",""
"US1NCWK0198","2019-02","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","11","2,N","8","2,N","0","2,N","","","","","","","","","19.3","2,,N,24,","104.2",",a,,N","",""
"US1NCWK0198","2019-03","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","8","3,N","4","3,N","0","3,N","","","","","","","","","22.9","3,,N,04,","75.2",",a,,N","",""
"US1NCWK0198","2019-04","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","10","4,N","7","4,N","2","4,N","","","","","","","","","63.2","4,,N,09,","172.3",",a,,N","",""
"US1NCWK0198","2019-05","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","3","5,N","2","5,N","0","5,N","","","","","","","","","15.2","5,,N,14,","38.9","1,a,,N","",""
"US1NCWK0198","2019-06","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","9","3,N","7","3,N","2","3,N","","","","","","","","","60.7","3,,N,08,","154.0",",a,,N","",""
"US1NCWK0198","2019-07","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","","","","","","","","","","","","","","","","","98.0","2,a,,N","",""
"US1NCWK0198","2019-08","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","11","5,N","8","5,N","2","5,N","","","","","","","","","56.4","5,,N,06,","147.7","5,,,N","",""
"US1NCWK0198","2019-09","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","3","2,N","1","2,N","1","2,N","","","0","5,N","","","0","5,,N,30,+","53.8","2,,N,06,","55.1",",a,,N","0","5,,,N"
"US1NCWK0198","2019-10","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","9","1,N","5","1,N","1","1,N","","","","","","","","","39.1","1,,N,20,","87.5","1,,,N","",""
"US1NCWK0198","2019-11","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","9",",N","7",",N","2",",N","","","","","","","","","29.7",",,N,13,","104.3",",,,N","",""
"US1NCWK0198","2019-12","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","11","4,N","9","4,N","1","4,N","","","","","","","","","58.4","4,,N,  ,","131.6",",a,,N","",""
"US1NCWK0198","2020-01","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","12",",N","9",",N","2",",N","","","","","","","","","45.0",",,N,14,","152.5",",,,N","",""
"US1NCWK0198","2020-02","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","13",",N","8",",N","2",",N","","","","","","","","","124.5",",,N,07,","222.5",",,,N","",""
"US1NCWK0198","2020-03","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","12",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,25,","72.4",",,,N","",""
"US1NCWK0198","2020-04","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","13",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,30,","90.8",",,,N","",""
"US1NCWK0198","2020-05","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","14",",N","9",",N","4",",N","","","","","","","","","60.5",",,N,21,","223.0",",,,N","",""
"US1NCWK0198","2020-06","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","9","3,N","6","3,N","2","3,N","","","","","","","","","42.2","3,,N,20,","103.9",",a,,N","",""
"US1NCWK0198","2020-07","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","","","","","","","","","","","","","","","","","159.8",",a,,N","",""
"US1NCWK0198","2020-08","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","13",",N","6",",N","3",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","101.9",",,N,04,","183.1",",,,N","0","1,,,N"
"US1NCWK0198","2020-09","35.7653884887695","-78.7725067138672","129.8","CARY 1.9 SE, NC US","13","2,N","7","2,N","4","2,N","","","0","2,N","","","0","2,,N,30,+","73.2","2,,N,01,","275.8",",a,,N","0","2,,,N"
