"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0072","2018-03","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","","","","","","","","","","","","","163.4","4,a,,N","",""
"US1FLLN0072","2018-05","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","13","1,N","11","1,N","3","1,N","","","","","38.1","1,,N,16,","216.1","1,,,N","",""
"US1FLLN0072","2018-07","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","14","5,N","9","5,N","1","5,N","","","","","48.3","5,,N,22,","120.9","2,a,,N","",""
"US1FLLN0072","2018-08","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","14","2,N","12","2,N","4","2,N","","","","","139.7","2,,N,03,","435.9",",a,,N","",""
"US1FLLN0072","2018-09","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","8","3,N","4","3,N","1","3,N","","","","","25.4","3,,N,05,","62.8",",a,,N","",""
"US1FLLN0072","2018-10","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","7","4,N","3","4,N","1","4,N","","","","","25.4","4,,N,01,","85.3",",a,,N","",""
"US1FLLN0072","2018-11","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","14",",N","10",",N","2",",N","","","","","30.5",",,N,15,+","148.2",",,,N","",""
"US1FLLN0072","2019-01","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","7",",N","5",",N","2",",N","","","","","33.0",",,N,24,","84.2",",,,N","",""
"US1FLLN0072","2019-02","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","9",",N","3",",N","0",",N","","","","","8.4",",,N,13,","20.8",",,,N","",""
"US1FLLN0072","2019-03","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","9",",N","7",",N","0",",N","","","","","21.6",",,N,02,","87.8",",,,N","",""
"US1FLLN0072","2019-04","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","9",",N","6",",N","2",",N","","","","","33.0",",,N,20,","113.5",",,,N","",""
"US1FLLN0072","2019-05","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","5","5,N","5","5,N","0","5,N","","","","","8.9","5,,N,05,","21.1","5,,,N","",""
"US1FLLN0072","2019-08","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","15",",N","11",",N","2",",N","","","","","40.6",",,N,19,","187.9",",,,N","",""
"US1FLLN0072","2019-09","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,19,","1.0",",,,N","0","2,,,N"
"US1FLLN0072","2019-10","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","11",",N","7",",N","2",",N","","","","","53.3",",,N,16,","123.5",",,,N","",""
"US1FLLN0072","2019-11","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","8",",N","4",",N","0",",N","","","","","5.6",",,N,06,","19.1",",,,N","",""
"US1FLLN0072","2019-12","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","12",",N","5",",N","1",",N","","","","","27.9",",,N,18,","77.5",",,,N","",""
"US1FLLN0072","2020-01","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","11",",N","3",",N","1",",N","","","","","30.5",",,N,12,","51.9",",,,N","",""
"US1FLLN0072","2020-02","30.4106","-84.21798","31.4","TALLAHASSEE 5.0 SE, FL US","14",",N","8",",N","1",",N","","","","","53.3",",,N,25,","142.3",",,,N","",""
