"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362671","1957-03","41.8721","-75.2656","271.3","EQUINUNK, PA US","9","3,0","5","3,0","0","3,0","","","","","","","","","17.5","3,,0,08,","42.6","3,,,0","",""
"USC00362671","1957-04","41.8721","-75.2656","271.3","EQUINUNK, PA US","11","2,0","7","2,0","0","2,0","","","","","","","","","21.6","2,,0,09,","110.4",",a,,0","",""
"USC00362671","1957-05","41.8721","-75.2656","271.3","EQUINUNK, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","77.5",",,,0","0",",,,0"
"USC00362671","1957-06","41.8721","-75.2656","271.3","EQUINUNK, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","82.7",",,,0","0",",,,0"
"USC00362671","1957-07","41.8721","-75.2656","271.3","EQUINUNK, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","109.3",",,,0","0",",,,0"
"USC00362671","1957-08","41.8721","-75.2656","271.3","EQUINUNK, PA US","12",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","46.9",",,,0","0",",,,0"
"USC00362671","1957-09","41.8721","-75.2656","271.3","EQUINUNK, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","63.8",",,,0","0",",,,0"
"USC00362671","1957-10","41.8721","-75.2656","271.3","EQUINUNK, PA US","4",",0","1",",0","1",",0","","","0","1,0","","","0","1,T,0,26,+","63.5",",,0,19,","66.1",",,,0","0","1,T,,0"
"USC00362671","1957-11","41.8721","-75.2656","271.3","EQUINUNK, PA US","11",",0","5",",0","1",",0","2",",0","0",",0","25",",,0,26,+","13",",,0,26,+","26.7",",,0,15,","71.7",",,,0","26",",,,0"
"USC00362671","1957-12","41.8721","-75.2656","271.3","EQUINUNK, PA US","15",",0","13",",0","3",",0","","","","","","","","","72.1",",,0,21,","195.2",",,,0","",""
"USC00362671","1958-01","41.8721","-75.2656","271.3","EQUINUNK, PA US","13",",0","9",",0","3",",0","","","","","","","","","31.0",",,0,26,","131.2",",,,0","",""
"USC00362671","1958-02","41.8721","-75.2656","271.3","EQUINUNK, PA US","9",",0","5",",0","2",",0","23","2,0","6",",0","787","2,,0,20,+","495",",,0,16,","34.3",",,0,16,","107.2",",,,0","926",",,,0"
"USC00362671","1958-03","41.8721","-75.2656","271.3","EQUINUNK, PA US","12",",0","10",",0","0",",0","","","","","","","","","16.8",",,0,21,","87.9",",,,0","",""
"USC00362671","1958-04","41.8721","-75.2656","271.3","EQUINUNK, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,09,","33.5",",,0,07,","111.0",",,,0","0",",T,,0"
"USC00362671","1958-05","41.8721","-75.2656","271.3","EQUINUNK, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","113.2",",,,0","0",",,,0"
"USC00362671","1958-06","41.8721","-75.2656","271.3","EQUINUNK, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","60.0",",,,0","0",",,,0"
"USC00362671","1958-07","41.8721","-75.2656","271.3","EQUINUNK, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","130.5",",,,0","0",",,,0"
"USC00362671","1958-08","41.8721","-75.2656","271.3","EQUINUNK, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","89.3",",,,0","0",",,,0"
"USC00362671","1958-09","41.8721","-75.2656","271.3","EQUINUNK, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","121.3",",,,0","0",",,,0"
"USC00362671","1958-10","41.8721","-75.2656","271.3","EQUINUNK, PA US","14",",0","8",",0","1",",0","1",",0","1",",0","25",",,0,26,","25",",,0,26,","35.6",",,0,26,","91.0",",,,0","25",",,,0"
"USC00362671","1958-11","41.8721","-75.2656","271.3","EQUINUNK, PA US","","","","","","","3",",0","","","76",",,0,30,","","","","","","","",""
"USC00362671","1958-12","41.8721","-75.2656","271.3","EQUINUNK, PA US","6",",0","3",",0","0",",0","24",",","","","152",",,0,04,","","","16.5",",,0,06,","35.8",",,,0","",""
"USC00362671","1959-01","41.8721","-75.2656","271.3","EQUINUNK, PA US","16",",0","7",",0","1",",0","26","4,0","","","127","4,,0,21,","","","26.7",",,0,22,","88.5",",,,0","",""
"USC00362671","1959-02","41.8721","-75.2656","271.3","EQUINUNK, PA US","8",",0","6",",0","1",",0","10",",0","2","1,0","127",",,0,25,+","64","1,,0,24,","28.7",",,0,10,","73.5",",,,0","128","1,,,0"
"USC00362671","1959-03","41.8721","-75.2656","271.3","EQUINUNK, PA US","12",",0","8",",0","0",",0","17","5,0","6",",0","305","5,,0,13,","152",",,0,12,","14.7",",,0,12,","73.2",",,,0","444",",,,0"
"USC00362671","1959-04","41.8721","-75.2656","271.3","EQUINUNK, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","93.0",",,,0","0",",,,0"
"USC00362671","1959-05","41.8721","-75.2656","271.3","EQUINUNK, PA US","11",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","21.3",",,,0","0",",,,0"
"USC00362671","1959-06","41.8721","-75.2656","271.3","EQUINUNK, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","89.8",",,,0","0",",,,0"
"USC00362671","1959-07","41.8721","-75.2656","271.3","EQUINUNK, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","74.4",",,,0","0",",,,0"
"USC00362671","1959-08","41.8721","-75.2656","271.3","EQUINUNK, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","113.2",",,,0","0",",,,0"
"USC00362671","1959-09","41.8721","-75.2656","271.3","EQUINUNK, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","104.8",",,,0","0",",,,0"
"USC00362671","1959-10","41.8721","-75.2656","271.3","EQUINUNK, PA US","17",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","198.0",",,,0","0",",,,0"
"USC00362671","1959-11","41.8721","-75.2656","271.3","EQUINUNK, PA US","14",",0","9",",0","1",",0","0","1,0","0",",0","0","1,T,0,26,+","13",",,0,29,+","63.0",",,0,28,","141.1",",,,0","26",",,,0"
"USC00362671","1959-12","41.8721","-75.2656","271.3","EQUINUNK, PA US","6","5,0","6","5,0","0","5,0","","","","","","","","","21.8","5,,0,07,","75.3","5,,,0","",""
"USC00362671","1960-01","41.8721","-75.2656","271.3","EQUINUNK, PA US","11","2,0","6","2,0","0","2,0","","","5",",0","","","102",",,0,19,+","16.5","2,,0,13,","119.3",",a,,0","331",",,,0"
"USC00362671","1960-02","41.8721","-75.2656","271.3","EQUINUNK, PA US","12",",0","9",",0","1",",0","","","7",",0","","","127",",,0,19,","27.9",",,0,11,","105.2",",,,0","431",",,,0"
"USC00362671","1960-03","41.8721","-75.2656","271.3","EQUINUNK, PA US","7",",0","6",",0","0",",0","","","4",",0","","","152",",,0,04,","14.5",",,0,31,","46.0",",,,0","322",",,,0"
"USC00362671","1960-04","41.8721","-75.2656","271.3","EQUINUNK, PA US","11","1,0","8","1,0","1","1,0","","","","","","","","","41.9","1,,0,04,","102.3","1,,,0","",""
"USC00362671","1960-05","41.8721","-75.2656","271.3","EQUINUNK, PA US","18",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","145.2",",,,0","0",",,,0"
"USC00362671","1960-06","41.8721","-75.2656","271.3","EQUINUNK, PA US","13",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","207.6",",,,0","0",",,,0"
"USC00362671","1960-07","41.8721","-75.2656","271.3","EQUINUNK, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","89.1",",,,0","0",",,,0"
"USC00362671","1960-08","41.8721","-75.2656","271.3","EQUINUNK, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,20,","134.9",",,,0","0",",,,0"
"USC00362671","1960-09","41.8721","-75.2656","271.3","EQUINUNK, PA US","10",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,20,","193.8",",,,0","0",",,,0"
"USC00362671","1960-10","41.8721","-75.2656","271.3","EQUINUNK, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,25,","14.7",",,0,20,","38.7",",,,0","0",",T,,0"
"USC00362671","1960-11","41.8721","-75.2656","271.3","EQUINUNK, PA US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","10.7","2,,0,01,","61.8",",a,,0","0",",T,,0"
"USC00362671","1960-12","41.8721","-75.2656","271.3","EQUINUNK, PA US","6","5,0","3","5,0","0","5,0","18","2,0","5",",0","254","2,,0,23,+","180",",,0,21,","18.0","5,,0,21,","35.0","5,,,0","464",",,,0"
"USC00362671","1961-01","41.8721","-75.2656","271.3","EQUINUNK, PA US","8",",0","5",",0","0",",0","28","3,0","6","1,0","356","3,,0,31,+","140","1,,0,20,","14.5",",,0,20,+","47.5",",,,0","458","1,,,0"
"USC00362671","1961-02","41.8721","-75.2656","271.3","EQUINUNK, PA US","10",",0","7",",0","1",",0","25","2,0","3",",0","762","2,,0,06,+","330",",,0,04,","26.4",",,0,04,","89.2",",,,0","508",",,,0"
"USC00362671","1961-03","41.8721","-75.2656","271.3","EQUINUNK, PA US","17","1,0","13","1,0","1","1,0","","","8",",0","","","102",",,0,09,","25.9","1,,0,09,","113.3","1,,,0","431",",,,0"
"USC00362671","1961-04","41.8721","-75.2656","271.3","EQUINUNK, PA US","13","4,0","5","4,0","1","4,0","","","","","","","","","49.0","4,,0,25,","150.5","1,a,,0","",""
"USC00362671","1961-05","41.8721","-75.2656","271.3","EQUINUNK, PA US","16",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","79.4",",,,0","0",",,,0"
"USC00362671","1961-06","41.8721","-75.2656","271.3","EQUINUNK, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,22,","97.8",",,,0","0",",,,0"
"USC00362671","1961-07","41.8721","-75.2656","271.3","EQUINUNK, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","92.8",",,,0","0",",,,0"
"USC00362671","1961-08","41.8721","-75.2656","271.3","EQUINUNK, PA US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","161.5",",,,0","0",",,,0"
