"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAD","1989-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","76.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","5.0",",U,25,","33.3",",U,08,","9.5","U","9.5",",U","20.49",",U","28.49",",,,U","12.48",",,,U"
"USR0000CLAD","1989-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","14.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,11,","30.0",",U,07,+","95.8","U","86.3",",U","15.95",",U","24.54",",,,U","7.35",",,,U"
"USR0000CLAD","1989-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-6.7",",U,31,","25.0",",U,13,+","366.4","U","270.6",",U","9.60",",U","17.13",",,,U","2.08",",,,U"
"USR0000CLAD","1989-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-13.3",",U,30,","19.4",",U,11,","805.3","U","438.9",",U","3.70",",U","10.30",",,,U","-2.89",",,,U"
"USR0000CLAD","1989-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","0.0",",U","4",",U","31",",U","11",",U","0",",U","0",",U","-23.9",",U,19,","11.1",",U,05,","1510.4","U","705.1",",U","-4.41",",U","2.13",",,,U","-10.96",",,,U"
"USR0000CLAD","1990-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","-18.3",",U,04,","12.2",",U,10,+","2148.3","U","637.9",",U","-2.24",",U","3.81",",,,U","-8.30",",,,U"
"USR0000CLAD","1990-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","-22.8",",U,15,","13.9",",U,25,","2732.8","U","584.5",",U","-2.54",",U","3.93",",,,U","-9.01",",,,U"
"USR0000CLAD","1990-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","18.9",",U,26,","3167.3","U","434.5",",U","4.32",",U","10.41",",,,U","-1.78",",,,U"
"USR0000CLAD","1990-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-5.0",",U,30,+","23.9",",U,16,","3421.1","U","253.8",",U","9.87",",U","17.35",",,,U","2.40",",,,U"
"USR0000CLAD","1990-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.2",",U,09,","28.3",",U,23,+","3619.7","U","198.6",",U","11.95",",U","20.00",",,,U","3.90",",,,U"
"USR0000CLAD","1990-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","84.4","U","83.6",",U","0",",U","1",",U","0",",U","24",",U","8",",U","0.0",",U,01,","36.1",",U,29,","3671.2","U","51.5",",U","19.40",",U","27.84",",,,U","10.97",",,,U"
"USR0000CLAD","1990-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","212.2","U","127.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.3",",U,27,","37.8",",U,01,","1.1","U","1.1",",U","22.42",",U","30.77",",,,U","14.06",",,,U"
"USR0000CLAD","1990-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","325.0","U","112.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.3",",U,23,","35.6",",U,09,+","1.1","U","0.0",",U","21.97",",U","30.59",",,,U","13.35",",,,U"
"USR0000CLAD","1990-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","384.7","U","59.7",",U","0",",U","0",",U","0",",U","28",",U","5",",U","4.4",",U,30,","34.4",",U,13,","39.1","U","38.0",",U","19.06",",U","27.47",",,,U","10.64",",,,U"
"USR0000CLAD","1990-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","384.7","U","0.0","2,U","0","1,U","12","1,U","0","1,U","7","1,U","0","1,U","-6.7","1,U,21,","25.0","1,U,01,","292.2","U","253.1","1,U","9.57","2,U","17.17","1,,,U","1.97","1,,,U"
"USR0000CLAD","1990-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","384.7","U","0.0","1,U","0",",U","26",",U","2","1,U","0","1,U","0","1,U","-10.6",",U,21,","16.7","1,U,11,","764.2","U","472.0","1,U","2.08","1,U","8.16","1,,,U","-4.01",",,,U"
"USR0000CLAD","1990-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","384.7","U","0.0",",U","13",",U","31",",U","16",",U","0",",U","0",",U","-39.4",",U,22,","12.8",",U,10,","1592.7","U","828.5",",U","-8.39",",U","-1.46",",,,U","-15.32",",,,U"
"USR0000CLAD","1991-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","16",",U","0",",U","0",",U","-20.0",",U,29,","7.2",",U,13,","2354.1","U","761.4",",U","-6.23",",U","0.72",",,,U","-13.18",",,,U"
"USR0000CLAD","1991-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-15.0",",U,02,","13.3",",U,15,","2857.5","U","503.4",",U","0.35",",U","7.53",",,,U","-6.83",",,,U"
"USR0000CLAD","1991-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.9",",U,12,","15.0",",U,31,","3346.5","U","489.0",",U","2.56",",U","8.35",",,,U","-3.23",",,,U"
"USR0000CLAD","1991-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","2","1,U","0","1,U","-6.1","1,U,13,","23.9","1,U,06,","3699.6","U","353.1","1,U","5.96","2,U","12.82","1,,,U","-0.91","1,,,U"
"USR0000CLAD","1991-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.1",",U,01,","26.7",",U,20,","3873.0","U","173.4",",U","12.76",",U","20.39",",,,U","5.13",",,,U"
"USR0000CLAD","1991-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","52.4","U","51.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,15,","31.7",",U,19,","3895.5","U","22.5",",U","19.31",",U","27.41",",,,U","11.21",",,,U"
"USR0000CLAD","1991-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","176.2","U","123.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.2",",U,01,","35.0",",U,31,+","1.1","U","1.1",",U","22.29",",U","31.09",",,,U","13.49",",,,U"
"USR0000CLAD","1991-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","278.2","U","102.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.6",",U,30,+","33.9",",U,31,+","1.1","U","0.0",",U","21.62",",U","29.65",",,,U","13.60",",,,U"
"USR0000CLAD","1991-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","297.9","U","19.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,16,","31.7",",U,05,+","85.9","U","84.8",",U","16.16",",U","24.24",",,,U","8.09",",,,U"
"USR0000CLAD","1991-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","298.7","U","0.8",",U","0",",U","10",",U","2",",U","14",",U","0",",U","-16.1",",U,31,","27.8",",U,11,","357.9","U","272.0",",U","9.59",",U","17.76",",,,U","1.41",",,,U"
"USR0000CLAD","1991-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","298.7","U","0.0","2,U","2","1,U","22","1,U","8","1,U","0","1,U","0","1,U","-21.7","1,U,03,","16.7","1,U,09,","879.9","U","522.0","1,U","-0.29","2,U","5.19","1,,,U","-5.77","1,,,U"
"USR0000CLAD","1991-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","298.7","U","0.0",",U","1",",U","30",",U","9",",U","0",",U","0",",U","-20.0",",U,01,","8.9",",U,06,","1586.0","U","706.1",",U","-4.44",",U","1.97",",,,U","-10.86",",,,U"
"USR0000CLAD","1992-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","-19.4",",U,21,","11.1",",U,31,","2260.5","U","674.5",",U","-3.43",",U","3.33",",,,U","-10.18",",,,U"
"USR0000CLAD","1992-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.7",",U,07,+","16.1",",U,28,","2753.8","U","493.3",",U","1.32",",U","6.99",",,,U","-4.34",",,,U"
"USR0000CLAD","1992-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.2",",U,22,","18.3",",U,30,","3152.1","U","398.3",",U","5.49",",U","11.90",",,,U","-0.93",",,,U"
"USR0000CLAD","1992-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","3.3","U","3.3",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-4.4",",U,01,","28.3",",U,30,","3361.3","U","209.2",",U","11.47",",U","19.59",",,,U","3.35",",,,U"
"USR0000CLAD","1992-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","8.0","U","4.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,09,+","28.9",",U,18,","3450.5","U","89.2",",U","15.61",",U","22.91",",,,U","8.31",",,,U"
"USR0000CLAD","1992-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","48.5","U","40.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","4.4",",U,16,+","33.9",",U,23,","3484.4","U","33.9",",U","18.56",",U","26.92",",,,U","10.19",",,,U"
"USR0000CLAD","1992-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","128.4","U","79.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.2",",U,03,","33.9",",U,31,","12.6","U","12.6",",U","20.50",",U","28.63",",,,U","12.37",",,,U"
"USR0000CLAD","1992-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","245.4","U","117.0",",U","0",",U","0",",U","0",",U","29",",U","14",",U","3.3",",U,27,","35.6",",U,13,","32.2","U","19.6",",U","21.47",",U","29.89",",,,U","13.05",",,,U"
"USR0000CLAD","1992-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","252.1","U","6.7","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","1.7","1,U,26,","29.4","1,U,11,","87.7","U","55.5","1,U","16.73","2,U","24.89","1,,,U","8.56","1,,,U"
"USR0000CLAD","1992-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","252.1","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-5.6",",U,08,","28.3",",U,02,+","308.8","U","221.1",",U","11.20",",U","19.19",",,,U","3.21",",,,U"
"USR0000CLAD","1992-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","252.1","U","0.0",",U","2",",U","28",",U","7",",U","0",",U","0",",U","-18.3",",U,30,","13.9",",U,17,+","880.0","U","571.2",",U","-0.71",",U","4.78",",,,U","-6.20",",,,U"
"USR0000CLAD","1992-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","252.1","U","0.0",",U","2",",U","30",",U","13",",U","0",",U","0",",U","-20.0",",U,31,","8.3",",U,11,","1567.3","U","687.3",",U","-3.84",",U","1.43",",,,U","-9.11",",,,U"
"USR0000CLAD","1993-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0","2,U","6","1,U","30","1,U","12","1,U","0","1,U","0","1,U","-21.1","1,U,04,","9.4","1,U,21,","2250.8","U","683.5","1,U","-5.18","2,U","1.28","1,,,U","-11.64","1,,,U"
"USR0000CLAD","1993-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","4",",U","28",",U","6",",U","0",",U","0",",U","-20.6",",U,06,","8.9",",U,19,","2887.9","U","637.1",",U","-4.42",",U","2.57",",,,U","-11.41",",,,U"
"USR0000CLAD","1993-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","","","0","3,U","9","3,U","0","2,U","1","2,U","0","2,U","-3.3","3,U,14,","22.8","2,U,22,","","","","","7.33","4,U","12.94","2,,,U","1.73","3,,,U"
"USR0000CLAD","1993-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","1.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,08,","27.2",",U,14,+","","","140.8",",U","13.84",",U","21.14",",,,U","6.53",",,,U"
"USR0000CLAD","1993-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","32.2","1,U","0","1,U","0","1,U","0",",U","24",",U","3",",U","2.2","1,U,04,","32.8",",U,27,","","","67.1",",U","17.12","1,U","24.81",",,,U","9.43","1,,,U"
"USR0000CLAD","1993-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","81.9",",U","0",",U","0",",U","0",",U","27",",U","6",",U","6.1",",U,27,+","33.9",",U,31,+","26.8","U","26.8",",U","20.11",",U","28.12",",,,U","12.10",",,,U"
"USR0000CLAD","1993-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","63.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,31,+","32.2",",U,24,+","34.2","U","7.4",",U","20.14",",U","28.40",",,,U","11.87",",,,U"
"USR0000CLAD","1993-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","6.3",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-2.2",",U,14,","30.6",",U,11,","123.5","U","89.3",",U","15.57",",U","24.38",",,,U","6.76",",,,U"
"USR0000CLAD","1993-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","0.6",",U","0",",U","14",",U","1",",U","6",",U","0",",U","-10.0",",U,30,","27.8",",U,05,+","446.3","U","322.8",",U","7.94",",U","14.60",",,,U","1.27",",,,U"
"USR0000CLAD","1993-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","0.0",",U","2",",U","28",",U","4",",U","0",",U","0",",U","-20.0",",U,25,","12.2",",U,10,","1027.8","U","581.5",",U","-1.05",",U","5.71",",,,U","-7.81",",,,U"
"USR0000CLAD","1993-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","","","0.0","1,U","2","1,U","29","1,U","8","1,U","0","1,U","0","1,U","-20.6","1,U,22,","11.7","1,U,11,","1670.0","U","642.2","1,U","-3.08","1,U","3.29","1,,,U","-9.44","1,,,U"
"USR0000CLAD","1994-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0","1,U","1","1,U","28","1,U","5","1,U","0","1,U","0","1,U","-22.2","1,U,31,","13.3","1,U,18,","2243.4","U","573.4","1,U","-0.78","1,U","4.76","1,,,U","-6.33","1,,,U"
"USR0000CLAD","1994-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","-18.9",",U,13,","12.2",",U,25,","2805.7","U","562.3",",U","-1.75",",U","5.12",",,,U","-8.62",",,,U"
"USR0000CLAD","1994-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,30,+","19.4",",U,15,","3221.4","U","415.7",",U","4.92",",U","12.13",",,,U","-2.28",",,,U"
"USR0000CLAD","1994-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-4.4",",U,08,","26.1",",U,21,","3510.9","U","289.5",",U","8.68",",U","15.59",",,,U","1.78",",,,U"
"USR0000CLAD","1994-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","4.8","U","4.8",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,01,","30.6",",U,30,","3605.3","U","94.4",",U","15.44",",U","24.13",",,,U","6.75",",,,U"
"USR0000CLAD","1994-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","98.7","U","93.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","5.0",",U,08,+","36.7",",U,25,","3621.7","U","16.4",",U","20.92",",U","30.01",",,,U","11.83",",,,U"
"USR0000CLAD","1994-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","259.9","U","161.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","9.4",",U,07,","36.7",",U,30,","1.4","U","1.4",",U","23.49",",U","32.28",",,,U","14.69",",,,U"
"USR0000CLAD","1994-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","399.6","U","139.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","9.4",",U,30,","36.1",",U,05,","2.8","U","1.4",",U","22.80",",U","31.40",",,,U","14.19",",,,U"
"USR0000CLAD","1994-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","422.8","U","23.2",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-1.7",",U,22,","30.6",",U,08,","58.9","U","56.1",",U","17.24",",U","26.18",",,,U","8.30",",,,U"
"USR0000CLAD","1994-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","422.8","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-6.1",",U,31,","21.7",",U,13,","378.1","U","319.2",",U","8.04",",U","14.41",",,,U","1.66",",,,U"
"USR0000CLAD","1994-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","422.8","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-16.7",",U,04,","15.6",",U,11,","949.1","U","571.0",",U","-0.70",",U","4.98",",,,U","-6.38",",,,U"
"USR0000CLAD","1994-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","422.8","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-15.6",",U,09,+","8.9",",U,03,","1559.0","U","609.9",",U","-1.34",",U","3.73",",,,U","-6.41",",,,U"
"USR0000CLAD","1995-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","25","2,U","7","2,U","0","2,U","0","2,U","-16.7","2,U,04,","9.4","2,U,10,","2136.5","U","577.5","2,U","-1.58","2,U","2.91","2,,,U","-6.07","2,,,U"
"USR0000CLAD","1995-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","1",",U","26",",U","2",",U","0",",U","0",",U","-18.9",",U,15,","15.0",",U,25,+","2577.7","U","441.2",",U","2.58",",U","9.63",",,,U","-4.48",",,,U"
"USR0000CLAD","1995-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,30,","16.7",",U,18,+","3028.6","U","450.9",",U","3.79",",U","9.70",",,,U","-2.13",",,,U"
"USR0000CLAD","1995-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-4.4",",U,11,","20.0",",U,13,","3385.3","U","356.7",",U","6.44",",U","13.01",",,,U","-0.13",",,,U"
"USR0000CLAD","1995-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-0.6",",U,13,+","23.3",",U,15,","3658.1","U","272.8",",U","9.53",",U","15.14",",,,U","3.92",",,,U"
"USR0000CLAD","1995-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","12.8","U","12.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,07,","31.7",",U,14,","3744.8","U","86.7",",U","15.87",",U","23.85",",,,U","7.88",",,,U"
"USR0000CLAD","1995-07","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","102.7","U","89.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.2",",U,01,","36.7",",U,29,","13.4","U","13.4",",U","20.80",",U","29.96",",,,U","11.64",",,,U"
"USR0000CLAD","1995-08","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","235.0","U","132.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.2",",U,01,","35.6",",U,06,","13.4","U","0.0",",U","22.60",",U","31.71",",,,U","13.49",",,,U"
"USR0000CLAD","1995-09","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","276.1","U","41.1",",U","0",",U","3",",U","0",",U","23",",U","4",",U","-5.0",",U,22,","35.0",",U,01,","108.1","U","94.7",",U","16.55",",U","25.17",",,,U","7.93",",,,U"
"USR0000CLAD","1995-10","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","276.1","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-6.7",",U,23,","24.4",",U,11,","416.0","U","307.9",",U","8.40",",U","16.11",",,,U","0.69",",,,U"
"USR0000CLAD","1995-11","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","276.1","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.7",",U,02,","17.2",",U,15,","832.8","U","416.8",",U","4.44",",U","11.40",",,,U","-2.52",",,,U"
"USR0000CLAD","1995-12","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","276.1","U","0.0",",U","2",",U","27",",U","2",",U","0",",U","0",",U","-17.8",",U,24,+","15.6",",U,01,","1416.6","U","583.8",",U","-0.50",",U","6.19",",,,U","-7.19",",,,U"
"USR0000CLAD","1996-01","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","-17.8",",U,27,","10.6",",U,15,","2099.3","U","682.7",",U","-3.69",",U","2.83",",,,U","-10.21",",,,U"
"USR0000CLAD","1996-02","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0","1,U","3","1,U","28","1,U","6","1,U","0","1,U","0","1,U","-25.0","1,U,03,","15.0","1,U,09,","2638.3","U","539.0","1,U","-0.92","1,U","6.12","1,,,U","-7.95","1,,,U"
"USR0000CLAD","1996-03","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-13.9",",U,26,","18.9",",U,21,","3114.0","U","475.7",",U","2.99",",U","9.91",",,,U","-3.93",",,,U"
"USR0000CLAD","1996-04","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-7.2",",U,29,","26.1",",U,09,","3426.6","U","312.6",",U","7.91",",U","15.31",",,,U","0.52",",,,U"
"USR0000CLAD","1996-05","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","5.6","U","5.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,05,","30.6",",U,13,","3599.6","U","173.0",",U","12.93",",U","20.76",",,,U","5.10",",,,U"
"USR0000CLAD","1996-06","40.7392","-108.8347","1798.3","LADORE COLORADO, CO US","63.2","U","57.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","3.9",",U,01,","32.8",",U,30,","3612.1","U","12.5",",U","19.84",",U","28.78",",,,U","10.89",",,,U"
