"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088065","1890-01","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","3",",a","2",",a","0",",a","12.7",",,a,09,","23.7",",,,a"
"ASN00088065","1890-02","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088065","1890-03","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","5",",a","3",",a","0",",a","17.8",",,a,31,","45.2",",,,a"
"ASN00088065","1890-04","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","3",",a","1",",a","1",",a","43.2",",,a,09,","46.0",",,,a"
"ASN00088065","1890-05","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","8",",a","5",",a","0",",a","13.7",",,a,27,","36.2",",,,a"
"ASN00088065","1890-06","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","18",",a","12",",a","0",",a","17.0",",,a,17,","94.3",",,,a"
"ASN00088065","1890-07","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","12",",a","8",",a","0",",a","20.3",",,a,07,","78.3",",,,a"
"ASN00088065","1890-08","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","20",",a","13",",a","0",",a","13.7",",,a,07,","82.6",",,,a"
"ASN00088065","1890-09","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","14",",a","7",",a","0",",a","17.8",",,a,28,","57.0",",,,a"
"ASN00088065","1890-10","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","23",",a","12",",a","0",",a","12.7",",,a,12,","73.0",",,,a"
"ASN00088065","1890-11","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","9",",a","6",",a","1",",a","31.8",",,a,14,","91.8",",,,a"
"ASN00088065","1890-12","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","8",",a","4",",a","0",",a","7.6",",,a,07,","28.7",",,,a"
"ASN00088065","1891-01","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","5",",a","2",",a","0",",a","7.6",",,a,06,","17.1",",,,a"
"ASN00088065","1891-02","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088065","1891-03","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","4",",a","4",",a","0",",a","19.1",",,a,30,","44.7",",,,a"
"ASN00088065","1891-04","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","4",",a","1",",a","0",",a","13.0",",,a,12,","17.6",",,,a"
"ASN00088065","1891-05","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","5",",a","3",",a","1",",a","42.9",",,a,07,","55.9",",,,a"
"ASN00088065","1891-06","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","11",",a","7",",a","0",",a","18.3",",,a,11,","48.5",",,,a"
"ASN00088065","1891-07","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","12",",a","6",",a","0",",a","9.9",",,a,24,","42.9",",,,a"
"ASN00088065","1891-08","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","10",",a","3",",a","0",",a","8.9",",,a,03,","23.1",",,,a"
"ASN00088065","1891-09","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","12",",a","7",",a","0",",a","7.1",",,a,20,","42.0",",,,a"
"ASN00088065","1891-10","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","15",",a","7",",a","0",",a","22.9",",,a,03,","82.4",",,,a"
"ASN00088065","1891-11","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","10",",a","5",",a","0",",a","17.8",",,a,20,","37.3",",,,a"
"ASN00088065","1891-12","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","7",",a","4",",a","0",",a","11.4",",,a,14,","39.7",",,,a"
"ASN00088065","1892-01","-37.2","144.1","274.3","YANDOIT SPRING VALE, AS","2",",a","0",",a","0",",a","1.5",",,a,21,","2.3",",,,a"
