"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDKD0002","2015-08","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","8",",N","3",",N","0",",N","","","","","7.9",",,N,07,","24.2",",,,N","",""
"US1NDKD0002","2015-09","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.8",",,N,19,+","5.4",",,,N","0","4,,,N"
"US1NDKD0002","2015-10","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","9",",N","5",",N","0",",N","","","","","17.5",",,N,27,","43.9",",,,N","",""
"US1NDKD0002","2015-11","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,06,","8.6",",,,N","0","3,,,N"
"US1NDKD0002","2015-12","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","5",",N","3",",N","0",",N","4","1,N","76","1,,N,16,","8.9",",,N,16,","18.8",",,,N","213","1,,,N"
"US1NDKD0002","2016-01","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","1",",N","0",",N","0",",N","0","3,N","13","3,,N,19,","0.8",",,N,19,","0.8",",,,N","13","3,,,N"
"US1NDKD0002","2016-02","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","3",",N","1",",N","0",",N","1","4,N","38","4,,N,14,","4.8",",,N,14,","6.6",",,,N","51","4,,,N"
"US1NDKD0002","2016-03","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","5",",N","1",",N","0",",N","0","4,N","13","4,,N,19,+","6.1",",,N,15,","8.5",",,,N","26","4,,,N"
"US1NDKD0002","2016-04","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","11",",N","8",",N","1",",N","","","","","45.7",",,N,25,","92.7",",,,N","",""
"US1NDKD0002","2016-05","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","6",",N","4",",N","0",",N","","","","","17.5",",,N,31,","30.3",",,,N","",""
"US1NDKD0002","2016-06","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","10",",N","7",",N","0",",N","","","","","13.7",",,N,17,","50.6",",,,N","",""
"US1NDKD0002","2016-07","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","11",",N","9",",N","4",",N","","","","","40.6",",,N,24,","186.5",",,,N","",""
"US1NDKD0002","2016-08","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","9",",N","6",",N","2",",N","","","","","27.9",",,N,10,","87.8",",,,N","",""
"US1NDKD0002","2016-09","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","11",",N","6",",N","1",",N","","","","","91.4",",,N,01,","149.7",",,,N","",""
"US1NDKD0002","2016-10","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","7","1,N","1","1,N","0","1,N","","","","","4.3","1,,N,26,","8.9","1,,,N","",""
"US1NDKD0002","2016-11","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","3",",N","2",",N","0",",N","1","3,N","84","3,,N,28,","14.5",",,N,28,","22.7",",,,N","84","3,,,N"
"US1NDKD0002","2017-01","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","2",",N","1",",N","0",",N","2",",N","127",",,N,03,","5.6",",,N,03,","7.1",",,,N","191",",,,N"
"US1NDKD0002","2017-02","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","4",",N","2",",N","0",",N","2","2,N","51","2,,N,23,","3.8",",,N,23,","9.9",",,,N","76","2,,,N"
"US1NDKD0002","2017-03","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","3",",N","1",",N","0",",N","1","2,N","25","2,,N,11,","7.1",",,N,24,","8.4",",,,N","25","2,,,N"
"US1NDKD0002","2017-04","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","15.5",",,N,18,","19.3",",,,N","0","3,,,N"
"US1NDKD0002","2017-05","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","6",",N","2",",N","0",",N","","","","","11.7",",,N,16,","19.5",",,,N","",""
"US1NDKD0002","2017-06","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","9","2,N","8","2,N","1","2,N","","","","","33.0","2,,N,13,","68.5","2,,,N","",""
"US1NDKD0002","2017-07","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","7",",N","4",",N","0",",N","","","","","6.4",",,N,05,","21.8",",,,N","",""
"US1NDKD0002","2017-08","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","9",",N","7",",N","3",",N","","","","","47.8",",,N,13,","123.0",",,,N","",""
"US1NDKD0002","2017-09","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","8",",N","5",",N","0",",N","","","","","19.6",",,N,16,","67.6",",,,N","",""
"US1NDKD0002","2017-10","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.3",",,N,02,","6.1",",,,N","0","2,,,N"
"US1NDKD0002","2017-11","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","2",",N","1",",N","0",",N","1","2,N","64","2,,N,04,","4.6",",,N,04,","5.1",",,,N","64","2,,,N"
"US1NDKD0002","2017-12","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","3","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,05,","6.4",",a,,N","",""
"US1NDKD0002","2018-01","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","1",",N","1",",N","0",",N","1",",N","127",",,N,11,","11.9",",,N,11,","11.9",",,,N","127",",,,N"
"US1NDKD0002","2018-02","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","3",",N","0",",N","0",",N","3",",N","38",",,N,25,","1.8",",,N,25,+","4.4",",,,N","88",",,,N"
"US1NDKD0002","2018-03","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","6",",N","5",",N","1",",N","4","1,N","203","1,,N,06,","25.9",",,N,06,","47.0",",,,N","378","1,,,N"
"US1NDKD0002","2018-04","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","3",",N","1",",N","0",",N","0","2,N","18","2,,N,09,","2.8",",,N,24,","4.9",",,,N","18","2,,,N"
"US1NDKD0002","2018-05","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","9",",N","5",",N","0",",N","","","","","17.5",",,N,18,","58.5",",,,N","",""
"US1NDKD0002","2018-06","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","12",",N","9",",N","1",",N","","","","","26.7",",,N,02,","110.6",",,,N","",""
"US1NDKD0002","2018-07","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","9",",N","5",",N","0",",N","","","","","21.8",",,N,04,","66.0",",,,N","",""
"US1NDKD0002","2018-08","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","8",",N","5",",N","0",",N","","","","","21.1",",,N,26,","55.6",",,,N","",""
"US1NDKD0002","2018-09","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","7",",N","3",",N","1",",N","","","","","25.9",",,N,21,","46.2",",,,N","",""
"US1NDKD0002","2018-10","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","8",",N","4",",N","0",",N","","","","","10.4",",,N,05,","31.3",",,,N","",""
"US1NDKD0002","2018-11","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","6",",N","3",",N","0",",N","1","5,N","51","5,,N,29,","6.4",",,N,17,+","18.7",",,,N","51","5,,,N"
"US1NDKD0002","2018-12","46.85944444","-99.9275","567.8","STEELE 0.6 WNW, ND US","5",",N","1",",N","0",",N","3","1,N","178","1,,N,27,","12.4",",,N,27,","17.0",",,,N","259","1,,,N"
