"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007096375","1963-11","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","6",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-15.0",",C,30,+","155",",,C,28,","15.5",",,C,28,","11.7",",C,22,","","","564.0",",C","117.3",",,,C","428",",,,C","-0.47",",C","2.48",",,,C","-3.41",",,,C"
"CA007096375","1963-12","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,19,","170",",,C,09,","17.0",",,C,09,","0.6",",C,07,","","","1078.7",",C","45.0",",,,C","450",",,,C","-16.46",",C","-12.46",",,,C","-20.46",",,,C"
"CA007096375","1964-01","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","0.0","","0.0",",C","15",",C","11",",C","0",",C","11",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,17,+","203",",,C,09,","20.3",",,C,09,","2.2",",C,20,","","","955.0",",C","84.2",",,,C","842",",,,C","-12.47",",C","-7.29",",,,C","-17.65",",,,C"
"CA007096375","1964-02","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","8",",C","19",",C","29",",C","27",",C","0",",C","0",",C","-37.2",",C,27,","81",",,C,07,","8.1",",,C,07,","3.3",",C,29,","","","944.8",",C","46.5",",,,C","465",",,,C","-14.25",",C","-7.83",",,,C","-20.66",",,,C"
"CA007096375","1964-03","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","8",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,31,","102",",,C,26,","10.2",",,C,26,","7.2",",C,02,","","","938.8",",C","54.2",",,,C","542",",,,C","-11.95",",C","-4.33",",,,C","-19.57",",,,C"
"CA007096375","1964-04","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","2",",C","4",",C","24",",C","6",",C","1",",C","0",",C","-25.0",",C,04,","51",",,C,14,+","16.8",",,C,22,","21.1",",C,30,","","","522.0",",C","33.1",",,,C","102",",,,C","0.93",",C","7.66",",,,C","-5.79",",,,C"
"CA007096375","1964-05","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","5.8","","5.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-3.3",",C,31,","0",",,C,31,+","19.8",",,C,24,","28.9",",C,06,","","","272.5",",C","78.8",",,,C","0",",,,C","9.73",",C","16.01",",,,C","3.45",",,,C"
"CA007096375","1964-06","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","16.4","","10.6","1,C","15",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0","1,C","11","1,C","0","1,C","-1.7",",C,05,","0",",,C,30,+","28.7",",,C,19,","31.1","1,C,29,","","","178.4","1,C","141.4",",,,C","0",",,,C","12.67","1,C","19.59","1,,,C","5.76",",,,C"
"CA007096375","1964-07","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","48.5","","32.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,31,","0",",,C,31,+","42.7",",,C,03,","30.0",",C,24,","56.7","","56.7",",C","110.2",",,,C","0",",,,C","17.54",",C","23.98",",,,C","11.09",",,,C"
"CA007096375","1964-08","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","49.6","","1.1",",C","24",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,06,","0",",,C,31,+","11.2",",,C,11,","27.2",",C,28,","228.2","","171.5",",C","110.3",",,,C","0",",,,C","12.84",",C","17.62",",,,C","8.05",",,,C"
"CA007096375","1974-06","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","","","0",",,C,30,+","28.4",",,C,05,","29.4",",C,21,","","","","","78.9",",,,C","0",",,,C","","","21.66",",,,C","",""
"CA007096375","1974-07","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","20.3",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,16,+","0",",,C,31,+","26.9",",,C,18,","31.1",",C,13,","56.5","","56.5",",C","111.9",",,,C","0",",,,C","17.17",",C","23.15",",,,C","11.18",",,,C"
"CA007096375","1974-08","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","7.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,29,","0",",,C,31,+","29.5",",,C,23,","31.1",",C,21,","159.2","","102.7",",C","94.3",",,,C","0",",,,C","15.25",",C","22.12",",,,C","8.38",",,,C"
"CA007096375","1976-08","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","52.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","4.4",",C,30,+","0",",,C,31,+","34.3",",,C,04,","33.3",",C,20,","","","92.8",",C","120.1",",,,C","0",",,,C","17.02",",C","21.85",",,,C","12.19",",,,C"
"CA007096375","1977-06","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","","","17",",C","10",",C","0",",C","0",",C","0",",C","4",",C","","","","","","","-1.1",",C,07,","0",",T,C,06,+","15.5",",,C,18,","","","","","","","71.5",",,,C","0",",T,,C","","","","","6.57",",,,C"
"CA007096375","1977-07","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","29.2",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2.8",",C,06,","0",",,C,31,+","9.1",",,C,20,","32.8",",C,20,","87.7","","87.7",",C","39.2",",,,C","0",",,,C","16.45",",C","22.92",",,,C","9.97",",,,C"
"CA007096375","1977-08","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","5.9","3,C","22",",C","10",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","9","3,C","0","3,C","2.2","2,C,20,","0",",,C,31,+","6.6",",,C,21,","27.8","3,C,28,","215.8","","128.1","3,C","46.7",",,,C","0",",,,C","13.92","3,C","19.01","3,,,C","8.83","2,,,C"
"CA007096375","1978-06","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","5.8",",C","18","1,C","9","1,C","2","1,C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-5.0",",C,10,","0",",T,C,10,","30.2","1,,C,12,","30.0",",C,20,","","","172.5",",C","131.0","1,,,C","0",",T,,C","12.77",",C","19.51",",,,C","6.03",",,,C"
"CA007096375","1978-07","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","22.6","1,C","17","1,C","11","1,C","0","1,C","0",",C","0","1,C","1","1,C","0","1,C","24","1,C","0","1,C","0.0","1,C,30,","0",",,C,31,+","13.0","1,,C,04,","29.4","1,C,06,","81.9","","81.9","1,C","79.4","1,,,C","0",",,,C","16.36","1,C","23.86","1,,,C","8.85","1,,,C"
"CA007096375","1978-08","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","24.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-2.0",",C,31,","0",",,C,31,+","16.0",",,C,19,","32.2",",C,15,","187.7","","105.8",",C","73.7",",,,C","0",",,,C","15.71",",C","22.33",",,,C","9.08",",,,C"
"CA007096375","1979-06","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","12.6","2,C","17",",C","11",",C","1",",C","0",",C","0","2,C","2","2,C","0","2,C","18","2,C","0","2,C","-1.1","2,C,13,","0",",,C,30,+","39.4",",,C,10,","30.0","2,C,19,","","","123.0","2,C","168.2",",,,C","0",",,,C","14.39","2,C","21.89","2,,,C","6.89","2,,,C"
"CA007096375","1979-07","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","39.6","1,C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","1","1,C","1.7",",C,17,+","0",",,C,31,+","52.8",",,C,25,","32.2","1,C,14,","66.8","","66.8","1,C","168.9",",,,C","0",",,,C","17.47","1,C","24.33","1,,,C","10.61",",,,C"
"CA007096375","1979-08","49.0167","-77.0667","280.0","RAPIDE DES CEDRES, QC CA","","","1.7",",C","24",",C","17",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","40.9",",,C,03,","25.0",",C,03,+","220.4","","153.6",",C","198.7",",,,C","0",",,,C","13.43",",C","19.54",",,,C","7.33",",,,C"
