"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWR0023","2020-11","43.6780975","-72.37554833","217.0","HARTFORD 1.0 NNW, VT US","13",",N","5",",N","0",",N","0","2,N","0",",N","13","2,,N,03,","13",",,N,03,","20.1",",,N,16,","53.3",",,,N","19",",,,N"
"US1VTWR0023","2020-12","43.6780975","-72.37554833","217.0","HARTFORD 1.0 NNW, VT US","9",",N","7",",N","2",",N","","","2",",N","","","401",",,N,17,","34.0",",,N,01,","122.2",",,,N","598",",,,N"
"US1VTWR0023","2021-01","43.6780975","-72.37554833","217.0","HARTFORD 1.0 NNW, VT US","9",",N","5",",N","0",",N","","","5",",N","","","76",",,N,02,","17.5",",,N,02,","52.2",",,,N","282",",,,N"
"US1VTWR0023","2021-02","43.6780975","-72.37554833","217.0","HARTFORD 1.0 NNW, VT US","11",",N","8",",N","1",",N","","","7","1,N","","","173","1,,N,02,","26.4",",,N,16,","70.1",",,,N","505","1,,,N"
"US1VTWR0023","2021-03","43.6780975","-72.37554833","217.0","HARTFORD 1.0 NNW, VT US","6",",N","3",",N","0",",N","","","0",",N","","","18",",,N,02,","19.3",",,N,29,","34.8",",,,N","18",",,,N"
"US1VTWR0023","2021-04","43.6780975","-72.37554833","217.0","HARTFORD 1.0 NNW, VT US","9",",N","6",",N","1",",N","1","1,N","1","1,N","38","1,,N,16,","38","1,,N,16,","29.2",",,N,16,","93.8",",,,N","46","1,,,N"
"US1VTWR0023","2021-05","43.6780975","-72.37554833","217.0","HARTFORD 1.0 NNW, VT US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,31,","48.3",",,,N","0",",,,N"
"US1VTWR0023","2021-06","43.6780975","-72.37554833","217.0","HARTFORD 1.0 NNW, VT US","11","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","15.7","4,,N,04,","59.1","4,,,N","0","4,,,N"
"US1VTWR0023","2021-07","43.6780975","-72.37554833","217.0","HARTFORD 1.0 NNW, VT US","17","3,N","15","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","32.5","3,,N,03,","237.1","1,a,,N","0","3,,,N"
"US1VTWR0023","2021-09","43.6780975","-72.37554833","217.0","HARTFORD 1.0 NNW, VT US","12","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","29.2","2,,N,09,","85.9",",a,,N","0","2,,,N"
