"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218907","1914-05","45.80808","-96.50419","310.3","WHEATON, MN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,25,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00218907","1914-06","45.80808","-96.50419","310.3","WHEATON, MN US","","","41.0",",6","21",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.0",",6,19,","","","","","61.0",",,6,24,","31.1",",6,08,","","","16.3",",6","267.8",",,,6","","","19.16",",6","25.46",",,,6","12.85",",,,6"
"USC00218907","1914-07","45.80808","-96.50419","310.3","WHEATON, MN US","","","153.3",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","9.4",",6,18,","","","","","34.0",",,6,21,","35.6",",6,11,","1.4","6","1.4",",6","63.8",",,,6","","","23.23",",6","30.25",",,,6","16.22",",,,6"
"USC00218907","1914-08","45.80808","-96.50419","310.3","WHEATON, MN US","","","77.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","2.8",",6,26,","","","","","12.4",",,6,05,","33.9",",6,08,","38.3","6","36.9",",6","34.0",",,,6","","","19.63",",6","26.82",",,,6","12.44",",,,6"
"USC00218907","1914-09","45.80808","-96.50419","310.3","WHEATON, MN US","","","17.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,25,+","","","","","31.2",",,6,13,","30.6",",6,19,+","123.3","6","85.0",",6","75.6",",,,6","","","16.07",",6","23.44",",,,6","8.70",",,,6"
"USC00218907","1914-10","45.80808","-96.50419","310.3","WHEATON, MN US","","","11.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","-7.8",",6,27,","","","","","26.4",",,6,07,","29.4",",6,02,+","329.6","6","206.3",",6","56.4",",,,6","","","12.05",",6","19.26",",,,6","4.84",",,,6"
"USC00218907","1914-11","45.80808","-96.50419","310.3","WHEATON, MN US","","","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","","","-21.7",",6,19,","","","38",",,6,13,","3.3","1,,6,12,","18.9",",6,09,","840.0","6","510.4",",6","3.3","1,,,6","38",",,,6","1.32",",6","7.32",",,,6","-4.68",",,,6"
"USC00218907","1914-12","45.80808","-96.50419","310.3","WHEATON, MN US","","","0.0",",6","8","1,6","2","1,6","0","1,6","","","2",",6","20",",6","31",",6","25",",6","0",",6","0",",6","","","","","-34.4",",6,26,","","","76",",,6,22,","2.8","1,,6,22,","6.1",",6,04,","1812.1","6","972.1",",6","10.4","1,,,6","158",",,,6","-13.02",",6","-7.05",",,,6","-19.00",",,,6"
"USC00218907","1915-01","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","16",",6","31",",6","22",",6","0",",6","0",",6","","","","","-33.9",",6,27,","","","51",",,6,15,","4.8",",,6,15,","3.3",",6,13,","2777.2","6","965.1",",6","8.8",",,,6","91",",,,6","-12.80",",6","-6.83",",,,6","-18.77",",,,6"
"USC00218907","1915-02","45.80808","-96.50419","310.3","WHEATON, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","5",",6","28",",6","20",",6","0",",6","0",",6","","","","","-21.7",",6,15,","","","","","10.9",",,6,13,","6.7",",6,18,","3466.4","6","689.2",",6","17.1",",,,6","","","-6.28",",6","-1.67",",,,6","-10.90",",,,6"
