"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260795","1893-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,16,","10.2",",,6,16,","","","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00260795","1893-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","7.6",",,6,08,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00260795","1893-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","12.7",",,6,19,","","","","","","","20.3",",,,6","101",",,,6","","","","","",""
"USC00260795","1893-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,+","11.4",",,6,23,","","","","","","","33.5",",,,6","178",",,,6","","","","","",""
"USC00260795","1893-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,18,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00260795","1893-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00260795","1893-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,","2.5",",,6,29,","","","","","","","3.8",",,,6","13",",,,6","","","","","",""
"USC00260795","1895-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00260795","1895-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,27,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00260795","1895-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","0.0",",T,6,02,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00260795","1895-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00260795","1895-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","2.5",",,6,03,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00260795","1895-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,","7.6",",,6,19,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00260795","1896-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,+","2.5",",,6,28,+","","","","","","","6.3",",,,6","63",",,,6","","","","","",""
"USC00260795","1896-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00260795","1896-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","17.8",",,6,26,","","","","","","","21.6",",,,6","38",",,,6","","","","","",""
"USC00260795","1896-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,22,","3.8",",,6,22,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00260795","1896-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,26,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00260795","1896-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,23,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00260795","1896-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","5.1","1,,6,21,","","","","","","","5.1","1,,,6","0",",T,,6","","","","","",""
"USC00260795","1896-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,25,","11.4",",,6,23,","","","","","","","22.8",",,,6","114",",,,6","","","","","",""
"USC00260795","1896-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00260795","1897-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","12.7",",,6,29,","","","","","","","14.7",",,,6","25",",,,6","","","","","",""
"USC00260795","1897-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,16,","11.9",",,6,16,","","","","","","","29.0",",,,6","202",",,,6","","","","","",""
"USC00260795","1897-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","5",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","4.6",",,6,06,","","","","","","","12.5",",,,6","139",",,,6","","","","","",""
"USC00260795","1897-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,01,","2.3",",,6,01,","","","","","","","2.3",",,,6","25",",,,6","","","","","",""
"USC00260795","1897-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00260795","1897-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,16,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00260795","1897-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,13,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00260795","1897-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00260795","1897-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,13,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00260795","1897-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","12.7",",,6,23,","","","","","","","12.7",",,,6","0",",T,,6","","","","","",""
"USC00260795","1897-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,+","2.3",",,6,07,+","","","","","","","4.6",",,,6","50",",,,6","","","","","",""
"USC00260795","1897-12","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","5.1",",,6,08,+","","","","","","","16.5",",,,6","77",",,,6","","","","","",""
"USC00260795","1898-01","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,07,","9.7",",,6,07,","","","","","","","14.3",",,,6","152",",,,6","","","","","",""
"USC00260795","1898-02","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",T,6,24,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00260795","1898-03","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,+","4.6",",,6,21,+","","","","","","","13.5",",,,6","153",",,,6","","","","","",""
"USC00260795","1898-04","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,30,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00260795","1898-05","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,27,","","","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00260795","1898-06","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00260795","1898-07","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,20,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00260795","1898-08","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00260795","1898-09","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,27,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00260795","1898-10","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","7.1",",,6,01,","","","","","","","7.1",",,,6","76",",,,6","","","","","",""
"USC00260795","1898-11","40.5903","-116.4749","1432.6","BEOWAWE, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,20,","7.6",",,6,29,","","","","","","","15.3",",,,6","13",",,,6","","","","","",""
