"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343047","1932-04","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,18,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00343047","1932-05","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,08,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00343047","1932-06","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,26,","","","","","","","183.1",",,,6","","","","","","","",""
"USC00343047","1932-07","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,05,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00343047","1932-08","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","55.6",",,6,16,","","","","","","","71.3",",,,6","0",",,,6","","","","","",""
"USC00343047","1932-09","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.8",",,6,25,","","","","","","","82.0",",,,6","0",",,,6","","","","","",""
"USC00343047","1932-10","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","29.5",",,6,25,","","","","","","","29.5",",,,6","0",",T,,6","","","","","",""
"USC00343047","1932-11","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00343047","1932-12","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","7",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","97",",,6,09,","37.3",",,6,23,","","","","","","","85.9",",,,6","174",",,,6","","","","","",""
"USC00343047","1933-01","36.26667","-98.48333","396.8","FAIRVIEW, OK US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,17,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
