"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MESM0011","2010-05","45.05304","-70.0835259","188.7","NEW PORTLAND 11.8 N, ME US","15",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,09,","47.1",",,,N","",""
"US1MESM0011","2010-06","45.05304","-70.0835259","188.7","NEW PORTLAND 11.8 N, ME US","19",",N","12",",N","0",",N","","","","","","","","","21.3",",,N,07,","137.7",",,,N","",""
"US1MESM0011","2010-07","45.05304","-70.0835259","188.7","NEW PORTLAND 11.8 N, ME US","9",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,14,","60.9",",,,N","",""
"US1MESM0011","2010-08","45.05304","-70.0835259","188.7","NEW PORTLAND 11.8 N, ME US","12",",N","6",",N","2",",N","","","","","","","","","38.1",",,N,26,","101.2",",,,N","",""
"US1MESM0011","2010-09","45.05304","-70.0835259","188.7","NEW PORTLAND 11.8 N, ME US","15",",N","7",",N","1",",N","","","","","","","","","84.6",",,N,04,","160.0",",,,N","",""
"US1MESM0011","2010-10","45.05304","-70.0835259","188.7","NEW PORTLAND 11.8 N, ME US","16",",N","11",",N","2",",N","","","","","","","","","47.2",",,N,16,","154.9",",,,N","",""
"US1MESM0011","2010-11","45.05304","-70.0835259","188.7","NEW PORTLAND 11.8 N, ME US","16",",N","10",",N","2",",N","","","","","","","","","33.3",",,N,05,","130.2",",,,N","",""
"US1MESM0011","2010-12","45.05304","-70.0835259","188.7","NEW PORTLAND 11.8 N, ME US","16",",N","6",",N","2",",N","23","3,N","4","4,N","152","3,,N,31,+","127","4,,N,28,","76.7",",,N,13,","142.9",",,,N","390","4,,,N"
"US1MESM0011","2011-01","45.05304","-70.0835259","188.7","NEW PORTLAND 11.8 N, ME US","10",",N","4",",N","0",",N","31",",N","5",",N","406",",,N,24,+","201",",,N,13,","21.6",",,N,19,","44.3",",,,N","575",",,,N"
"US1MESM0011","2011-02","45.05304","-70.0835259","188.7","NEW PORTLAND 11.8 N, ME US","10",",N","5",",N","0",",N","28",",N","5",",N","584",",,N,08,","173",",,N,03,","20.3",",,N,06,","55.9",",,,N","516",",,,N"
"US1MESM0011","2011-03","45.05304","-70.0835259","188.7","NEW PORTLAND 11.8 N, ME US","13",",N","8",",N","1",",N","29","2,N","4","1,N","660","2,,N,11,+","124","1,,N,07,","50.8",",,N,07,","122.3",",,,N","379","1,,,N"
"US1MESM0011","2011-04","45.05304","-70.0835259","188.7","NEW PORTLAND 11.8 N, ME US","15",",N","11",",N","0",",N","","","","","","","","","18.3",",,N,17,","127.9",",,,N","",""
