"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam027","2007-06","40.5998","-98.4723","597.1","JUNIATA 1.9 ENE, NE US","7",",N","5",",N","0",",N","","","","","21.8",",,N,13,","49.7",",,,N","",""
"US10adam027","2007-07","40.5998","-98.4723","597.1","JUNIATA 1.9 ENE, NE US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","40.1",",,N,29,","96.2",",,,N","0",",,,N"
"US10adam027","2007-08","40.5998","-98.4723","597.1","JUNIATA 1.9 ENE, NE US","10",",N","3",",N","1",",N","0",",N","0",",,N,31,+","68.6",",,N,23,","98.3",",,,N","0",",,,N"
"US10adam027","2007-09","40.5998","-98.4723","597.1","JUNIATA 1.9 ENE, NE US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,18,","45.2",",,,N","0",",,,N"
"US10adam027","2007-10","40.5998","-98.4723","597.1","JUNIATA 1.9 ENE, NE US","10",",N","8",",N","3",",N","0",",N","0",",,N,31,+","33.5",",,N,08,","120.7",",,,N","0",",,,N"
"US10adam027","2008-05","40.5998","-98.4723","597.1","JUNIATA 1.9 ENE, NE US","15",",N","9",",N","2",",N","0",",N","0",",,N,31,+","35.6",",,N,24,","147.6",",,,N","0",",,,N"
"US10adam027","2008-06","40.5998","-98.4723","597.1","JUNIATA 1.9 ENE, NE US","15",",N","7",",N","2",",N","0",",N","0",",,N,30,+","42.2",",,N,24,","138.6",",,,N","0",",,,N"
"US10adam027","2008-07","40.5998","-98.4723","597.1","JUNIATA 1.9 ENE, NE US","9",",N","5",",N","3",",N","0",",N","0",",,N,31,+","59.9",",,N,16,","185.6",",,,N","0",",,,N"
"US10adam027","2008-08","40.5998","-98.4723","597.1","JUNIATA 1.9 ENE, NE US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,12,","32.4",",,,N","0",",,,N"
"US10adam027","2008-09","40.5998","-98.4723","597.1","JUNIATA 1.9 ENE, NE US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","11.7",",,N,08,","42.9",",,,N","0",",,,N"
