"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILLK0083","2014-04","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","12","4,N","6","4,N","0","4,N","21.3","4,,N,14,","64.1","4,,,N"
"US1ILLK0083","2014-05","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","15",",N","5",",N","2",",N","37.3",",,N,13,","96.5",",,,N"
"US1ILLK0083","2014-06","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","12","1,N","12","1,N","1","1,N","27.2","1,,N,20,","115.3","1,,,N"
"US1ILLK0083","2014-07","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","8",",N","5",",N","0",",N","14.7",",,N,01,","35.9",",,,N"
"US1ILLK0083","2014-08","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","14",",N","11",",N","1",",N","34.5",",,N,11,","126.9",",,,N"
"US1ILLK0083","2014-09","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","7",",N","6",",N","0",",N","23.9",",,N,05,","68.1",",,,N"
"US1ILLK0083","2015-03","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","2","5,N","1","5,N","0","5,N","8.4","5,,N,25,","9.2","5,,,N"
"US1ILLK0083","2015-05","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","15",",N","9",",N","1",",N","27.2",",,N,27,","111.6",",,,N"
"US1ILLK0083","2015-06","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","14",",N","12",",N","2",",N","39.9",",,N,14,","147.8",",,,N"
"US1ILLK0083","2015-07","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","7",",N","5",",N","2",",N","51.8",",,N,19,","129.0",",,,N"
"US1ILLK0083","2015-08","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","10","1,N","6","1,N","0","1,N","13.5","1,,N,11,","53.0","1,,,N"
"US1ILLK0083","2015-09","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","5","2,N","4","2,N","1","2,N","28.7","2,,N,09,","135.9",",a,,N"
"US1ILLK0083","2015-10","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","5","2,N","2","2,N","0","2,N","10.7","2,,N,09,","33.0",",a,,N"
"US1ILLK0083","2015-11","42.447611","-88.136036","233.2","ANTIOCH 3.4 WSW, IL US","","","","","","","","","113.4","4,a,,N"
