"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0070","1969-08","-24.57","-49.17","580.0","ITAPIRAPUA, BR","3",",I","1",",I","0",",I","4.3",",,I,07,","8.3",",,,I"
"BR00F6-0070","1969-09","-24.57","-49.17","580.0","ITAPIRAPUA, BR","7","2,I","3","2,I","1","2,I","40.1","2,,I,30,","63.5","2,,,I"
"BR00F6-0070","1969-10","-24.57","-49.17","580.0","ITAPIRAPUA, BR","20",",I","12",",I","2",",I","36.5",",,I,31,","188.8",",,,I"
"BR00F6-0070","1969-11","-24.57","-49.17","580.0","ITAPIRAPUA, BR","12",",I","7",",I","2",",I","88.1",",,I,13,","172.3",",,,I"
"BR00F6-0070","1969-12","-24.57","-49.17","580.0","ITAPIRAPUA, BR","4",",I","3",",I","1",",I","30.2",",,I,23,","59.0",",,,I"
"BR00F6-0070","1970-01","-24.57","-49.17","580.0","ITAPIRAPUA, BR","12",",I","6",",I","3",",I","90.9",",,I,01,","188.3",",,,I"
"BR00F6-0070","1970-02","-24.57","-49.17","580.0","ITAPIRAPUA, BR","18",",I","7",",I","1",",I","50.3",",,I,21,","135.5",",,,I"
"BR00F6-0070","1970-03","-24.57","-49.17","580.0","ITAPIRAPUA, BR","14",",I","9",",I","1",",I","60.1",",,I,18,","103.8",",,,I"
"BR00F6-0070","1970-04","-24.57","-49.17","580.0","ITAPIRAPUA, BR","10",",I","7",",I","0",",I","19.3",",,I,29,","44.9",",,,I"
"BR00F6-0070","1970-05","-24.57","-49.17","580.0","ITAPIRAPUA, BR","5","1,I","3","1,I","1","1,I","35.1","1,,I,07,","47.1","1,,,I"
"BR00F6-0070","1970-06","-24.57","-49.17","580.0","ITAPIRAPUA, BR","10",",I","9",",I","4",",I","40.5",",,I,30,","251.5",",,,I"
"BR00F6-0070","1970-07","-24.57","-49.17","580.0","ITAPIRAPUA, BR","5",",I","2",",I","0",",I","10.4",",,I,02,","18.1",",,,I"
"BR00F6-0070","1970-08","-24.57","-49.17","580.0","ITAPIRAPUA, BR","7",",I","6",",I","1",",I","35.3",",,I,25,","106.0",",,,I"
"BR00F6-0070","1970-09","-24.57","-49.17","580.0","ITAPIRAPUA, BR","12",",I","9",",I","1",",I","44.3",",,I,21,","143.1",",,,I"
"BR00F6-0070","1970-10","-24.57","-49.17","580.0","ITAPIRAPUA, BR","13",",I","8",",I","1",",I","27.6",",,I,09,","98.6",",,,I"
"BR00F6-0070","1970-11","-24.57","-49.17","580.0","ITAPIRAPUA, BR","6",",I","3",",I","1",",I","38.3",",,I,08,","53.1",",,,I"
"BR00F6-0070","1970-12","-24.57","-49.17","580.0","ITAPIRAPUA, BR","17",",I","16",",I","5",",I","64.4",",,I,22,","337.8",",,,I"
"BR00F6-0070","1971-01","-24.57","-49.17","580.0","ITAPIRAPUA, BR","18",",I","15",",I","3",",I","40.8",",,I,21,","221.7",",,,I"
"BR00F6-0070","1971-02","-24.57","-49.17","580.0","ITAPIRAPUA, BR","15",",I","13",",I","3",",I","47.5",",,I,07,","204.1",",,,I"
"BR00F6-0070","1971-03","-24.57","-49.17","580.0","ITAPIRAPUA, BR","16",",I","15",",I","0",",I","13.1",",,I,19,","113.2",",,,I"
"BR00F6-0070","1971-04","-24.57","-49.17","580.0","ITAPIRAPUA, BR","8",",I","8",",I","1",",I","33.5",",,I,22,","87.6",",,,I"
"BR00F6-0070","1971-05","-24.57","-49.17","580.0","ITAPIRAPUA, BR","11",",I","8",",I","2",",I","49.6",",,I,26,","143.0",",,,I"
"BR00F6-0070","1971-06","-24.57","-49.17","580.0","ITAPIRAPUA, BR","11",",I","6",",I","1",",I","49.5",",,I,18,","98.0",",,,I"
"BR00F6-0070","1971-07","-24.57","-49.17","580.0","ITAPIRAPUA, BR","9",",I","7",",I","1",",I","44.3",",,I,04,","110.9",",,,I"
"BR00F6-0070","1971-08","-24.57","-49.17","580.0","ITAPIRAPUA, BR","6",",I","3",",I","0",",I","16.6",",,I,10,","30.2",",,,I"
"BR00F6-0070","1971-09","-24.57","-49.17","580.0","ITAPIRAPUA, BR","11",",I","6",",I","1",",I","31.5",",,I,24,","92.4",",,,I"
"BR00F6-0070","1971-10","-24.57","-49.17","580.0","ITAPIRAPUA, BR","12",",I","4",",I","2",",I","39.5",",,I,01,","97.6",",,,I"
"BR00F6-0070","1971-11","-24.57","-49.17","580.0","ITAPIRAPUA, BR","7",",I","5",",I","1",",I","30.7",",,I,13,","72.1",",,,I"
"BR00F6-0070","1971-12","-24.57","-49.17","580.0","ITAPIRAPUA, BR","14",",I","9",",I","0",",I","24.3",",,I,20,","110.8",",,,I"
"BR00F6-0070","1972-01","-24.57","-49.17","580.0","ITAPIRAPUA, BR","20",",I","15",",I","5",",I","53.4",",,I,08,","299.8",",,,I"
"BR00F6-0070","1972-02","-24.57","-49.17","580.0","ITAPIRAPUA, BR","19",",I","14",",I","4",",I","57.3",",,I,20,","242.9",",,,I"
