"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130558","1901-01","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","24",",E","18",",E","0",",E","0",",E","-14.8",",E,05,","","","24.0",",,E,27,","9.8",",E,28,","","","675.5",",E","46.3",",,,E","-3.46",",E","0.06",",,,E","-6.98",",,,E"
"GME00130558","1901-02","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","4",",E","24",",E","11",",E","0",",E","0",",E","-20.0",",E,22,+","","","5.4",",,E,28,","9.1",",E,27,","","","614.2",",E","21.4",",,,E","-3.60",",E","0.35",",,,E","-7.55",",,,E"
"GME00130558","1901-03","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-6.9",",E,27,","","","10.0",",,E,20,","14.9",",E,19,","","","447.5",",E","33.2",",,,E","3.90",",E","7.65",",,,E","0.15",",,,E"
"GME00130558","1901-04","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-1.0",",E,19,","","","9.7",",,E,04,","22.6",",E,27,","","","264.2",",E","60.9",",,,E","9.53",",E","14.28",",,,E","4.77",",,,E"
"GME00130558","1901-05","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","6.6","E","6.6",",E","7",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","2.3",",E,09,","","","14.1",",,E,25,","29.0",",E,31,","","","138.3",",E","26.4",",,,E","14.08",",E","20.68",",,,E","7.48",",,,E"
"GME00130558","1901-06","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","33.1","E","26.5",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","7.2",",E,14,","","","11.8",",,E,03,","30.3",",E,01,","","","52.8",",E","53.7",",,,E","17.46",",E","23.26",",,,E","11.65",",,,E"
"GME00130558","1901-07","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","71.8","E","38.7",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","10.2",",E,06,","","","16.6",",,E,22,","30.3",",E,14,","7.4","E","7.4",",E","90.7",",,,E","19.34",",E","24.80",",,,E","13.88",",,,E"
"GME00130558","1901-08","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","86.2","E","14.4",",E","10",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","7.2",",E,30,","","","27.0",",,E,15,","28.0",",E,10,","55.3","E","47.9",",E","88.6",",,,E","17.25",",E","22.22",",,,E","12.29",",,,E"
"GME00130558","1901-09","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","86.2","E","0.0",",E","9",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,03,","","","18.6",",,E,05,","24.0",",E,21,","182.7","E","127.4",",E","79.6",",,,E","14.09",",E","18.68",",,,E","9.49",",,,E"
"GME00130558","1901-10","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","86.2","E","0.0",",E","8",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","0.8",",E,30,","","","26.4",",,E,04,","21.8",",E,01,","465.5","E","282.8",",E","63.1",",,,E","9.21",",E","12.75",",,,E","5.68",",,,E"
"GME00130558","1901-11","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","86.2","E","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-5.8",",E,26,","","","8.4",",,E,22,","10.5",",E,14,","922.1","E","456.6",",E","27.8",",,,E","3.11",",E","6.42",",,,E","-0.19",",,,E"
"GME00130558","1901-12","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","86.2","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","18",",E","4",",E","0",",E","0",",E","-9.2",",E,18,","","","14.0",",,E,08,","12.0",",E,31,","1436.6","E","514.5",",E","45.5",",,,E","1.74",",E","3.92",",,,E","-0.45",",,,E"
"GME00130558","1902-01","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.8",",E,27,+","","","6.3",",,E,21,","10.6",",E,04,","1891.9","E","455.3",",E","31.3",",,,E","3.65",",E","5.87",",,,E","1.42",",,,E"
"GME00130558","1902-02","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-6.2",",E,05,","","","9.3",",,E,28,","12.7",",E,07,","2373.5","E","481.6",",E","36.2",",,,E","1.13",",E","4.35",",,,E","-2.08",",,,E"
"GME00130558","1902-03","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-5.0",",E,11,","","","9.7",",,E,08,","17.0",",E,20,","2780.8","E","407.3",",E","64.7",",,,E","5.19",",E","9.45",",,,E","0.94",",,,E"
"GME00130558","1902-04","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-1.6",",E,08,","","","9.5",",,E,13,","22.7",",E,20,","3031.3","E","250.5",",E","23.1",",,,E","9.98",",E","15.13",",,,E","4.83",",,,E"
"GME00130558","1902-05","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","6.7","E","6.7",",E","14",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","-1.5",",E,08,","","","13.7",",,E,01,","28.4",",E,31,","3295.4","E","264.1",",E","70.1",",,,E","10.03",",E","14.81",",,,E","5.25",",,,E"
"GME00130558","1902-06","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","33.0","E","26.3",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","5.2",",E,17,","","","12.0",",,E,07,","31.0",",E,30,+","3379.3","E","83.9",",E","33.0",",,,E","16.41",",E","21.87",",,,E","10.96",",,,E"
"GME00130558","1902-07","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","60.3","E","27.3",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","4.7",",E,13,","","","11.5",",,E,16,","30.0",",E,15,","45.6","E","45.6",",E","52.3",",,,E","17.74",",E","23.29",",,,E","12.20",",,,E"
"GME00130558","1902-08","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","74.7","E","14.4",",E","16",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","5.4",",E,16,","","","5.0",",,E,01,","30.0",",E,19,","108.6","E","63.0",",E","34.8",",,,E","16.77",",E","21.62",",,,E","11.91",",,,E"
"GME00130558","1902-09","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","83.4","E","8.7",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.0",",E,20,","","","3.5",",,E,12,","29.8",",E,04,","255.4","E","146.8",",E","13.2",",,,E","13.73",",E","19.15",",,,E","8.32",",,,E"
"GME00130558","1902-10","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","83.4","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.8",",E,26,","","","8.5",",,E,21,","19.2",",E,12,","574.6","E","319.2",",E","32.0",",,,E","8.04",",E","11.75",",,,E","4.32",",,,E"
"GME00130558","1902-11","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","83.4","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","17",",E","2",",E","0",",E","0",",E","-11.0",",E,23,","","","4.6",",,E,09,","13.0",",E,08,","1064.3","E","489.7",",E","6.9",",,,E","2.01",",E","5.34",",,,E","-1.32",",,,E"
"GME00130558","1902-12","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","83.4","E","0.0",",E","15",",E","7",",E","1",",E","","","0",",E","18",",E","13",",E","0",",E","0",",E","-14.8",",E,06,","","","30.0",",,E,17,","11.0",",E,17,","1676.0","E","611.7",",E","87.2",",,,E","-1.40",",E","1.59",",,,E","-4.39",",,,E"
"GME00130558","1903-01","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","18",",E","11",",E","0",",E","0",",E","-12.6",",E,23,","","","9.3",",,E,04,","12.2",",E,08,","2219.3","E","543.3",",E","42.8",",,,E","0.81",",E","4.33",",,,E","-2.71",",,,E"
"GME00130558","1903-02","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-7.2",",E,18,+","","","3.8",",,E,14,","17.9",",E,23,","2606.7","E","387.4",",E","10.5",",,,E","4.50",",E","8.17",",,,E","0.83",",,,E"
"GME00130558","1903-03","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","-4.5",",E,14,","","","5.6",",,E,02,","24.4",",E,27,","2968.3","E","361.6",",E","21.6",",,,E","6.67",",E","12.08",",,,E","1.26",",,,E"
"GME00130558","1903-04","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-2.6",",E,21,","","","10.5",",,E,04,","19.0",",E,30,","3336.5","E","368.2",",E","31.5",",,,E","6.06",",E","10.68",",,,E","1.44",",,,E"
"GME00130558","1903-05","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","1.7","E","1.7",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","0.5",",E,20,","","","38.2",",,E,13,","27.0",",E,30,+","3484.6","E","148.1",",E","79.5",",,,E","13.61",",E","19.72",",,,E","7.50",",,,E"
"GME00130558","1903-06","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","11.5","E","9.8",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","5.6",",E,23,","","","14.8",",,E,30,","30.0",",E,29,","3551.4","E","66.8",",E","35.6",",,,E","16.43",",E","22.29",",,,E","10.57",",,,E"
"GME00130558","1903-07","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","32.8","E","21.3",",E","21",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","8.0",",E,15,","","","32.0",",,E,20,","30.4",",E,12,","38.6","E","38.6",",E","78.2",",,,E","17.78",",E","22.80",",,,E","12.75",",,,E"
"GME00130558","1903-08","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","45.2","E","12.4",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","7.5",",E,08,","","","15.7",",,E,03,","28.4",",E,09,","81.0","E","42.4",",E","70.7",",,,E","17.36",",E","22.17",",,,E","12.56",",,,E"
"GME00130558","1903-09","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","63.0","E","17.8",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","3.9",",E,25,","","","10.5",",,E,13,","30.0",",E,05,","208.3","E","127.3",",E","32.1",",,,E","14.68",",E","19.91",",,,E","9.45",",,,E"
"GME00130558","1903-10","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","63.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","-2.5",",E,21,","","","22.4",",,E,05,","23.0",",E,01,","444.3","E","236.0",",E","75.7",",,,E","10.72",",E","14.47",",,,E","6.96",",,,E"
"GME00130558","1903-11","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","63.0","E","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.0",",E,27,","","","8.0",",,E,30,","12.3",",E,02,","825.1","E","380.8",",E","64.0",",,,E","5.64",",E","7.99",",,,E","3.29",",,,E"
"GME00130558","1903-12","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","63.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","21",",E","6",",E","0",",E","0",",E","-10.2",",E,30,","","","4.6",",,E,10,","5.8",",E,11,+","1399.5","E","574.4",",E","8.3",",,,E","-0.20",",E","1.65",",,,E","-2.04",",,,E"
"GME00130558","1904-01","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","25",",E","12",",E","0",",E","0",",E","-10.8",",E,02,","","","8.3",",,E,14,","9.8",",E,13,","2012.1","E","612.6",",E","28.9",",,,E","-1.43",",E","0.87",",,,E","-3.73",",,,E"
"GME00130558","1904-02","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","12",",E","3",",E","0",",E","0",",E","-4.4",",E,29,","","","15.4",",,E,11,","10.0",",E,11,","2466.5","E","454.4",",E","68.4",",,,E","2.67",",E","4.89",",,,E","0.44",",,,E"
"GME00130558","1904-03","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.6",",E,20,","","","11.0",",,E,29,","17.9",",E,28,","2880.1","E","413.6",",E","28.8",",,,E","4.99",",E","8.92",",,,E","1.06",",,,E"
"GME00130558","1904-04","49.8006","9.9292","175.0","WURZBURG PHYSIKALISCHES INSTI, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","-0.8",",E,12,+","","","9.0",",,E,17,","24.5",",E,16,","3116.5","E","236.4",",E","39.3",",,,E","10.45",",E","15.61",",,,E","5.29",",,,E"
