"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097085","1996-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","","","","","","","0",",a","14",",a","0",",a","0",",a","0",",a","-3.4",",a,30,","","","19.6",",a,24,","","","451.8",",a","","","3.76",",a","6.69",",,,a","0.83",",,,a"
"ASN00097085","1996-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","3,a","18","2,a","17","2,a","4","2,a","0","3,a","16","3,a","2","3,a","0","3,a","0","3,a","-2.6","3,a,21,","65.0","2,,a,12,","18.5","3,a,02,","","","384.7","3,a","319.8","2,,,a","4.08","3,a","7.40","3,,,a","0.77","3,,,a"
"ASN00097085","1997-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","12","5,a","7","5,a","3","5,a","","","","","","","","","","","","","65.0","5,,a,23,","","","","","","","207.0","5,,,a","","","","","",""
"ASN00097085","1997-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","4,a","19","5,a","15","5,a","7","5,a","0","3,a","6","3,a","0","2,a","0","2,a","0","2,a","-2.9","3,a,25,","105.0","5,,a,05,","16.3","2,a,13,","","","335.0","2,a","495.4","5,,,a","5.38","4,a","8.27","2,,,a","2.48","3,,,a"
"ASN00097085","1997-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","4,a","23","1,a","17","1,a","5","1,a","0","1,a","9","1,a","1","4,a","0","4,a","0","4,a","-1.7","1,a,09,","97.0","1,,a,02,","11.9","4,a,01,","","","389.9","4,a","351.6","1,,,a","3.80","4,a","5.61","4,,,a","1.99","1,,,a"
"ASN00097085","1997-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","21",",a","18",",a","2",",a","0",",a","12",",a","0","2,a","0","2,a","0","2,a","-2.1",",a,25,","34.0",",,a,14,+","10.1","2,a,27,","","","420.3","2,a","276.2",",,,a","3.27","2,a","5.47","2,,,a","1.06",",,,a"
"ASN00097085","1997-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","3,a","22","2,a","20","2,a","4","2,a","0","1,a","19","1,a","2","2,a","0","2,a","0","2,a","-5.0","1,a,10,","42.0","2,,a,31,","5.3","2,a,05,","","","484.3","2,a","341.4","2,,,a","1.02","3,a","2.68","2,,,a","-0.64","1,,,a"
"ASN00097085","1998-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","2.1","2,a,04,","","","24.3","1,a,17,","210.1","a","210.1","1,a","","","10.68","3,a","14.92","1,,,a","6.44","2,,,a"
"ASN00097085","1998-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","17","2,a","14","2,a","4","2,a","0","2,a","0","2,a","0",",a","1",",a","0",",a","0.5","2,a,20,","74.0","2,,a,08,","23.0",",a,26,","462.1","a","252.0",",a","272.6","2,,,a","8.57","2,a","12.42",",,,a","4.72","2,,,a"
"ASN00097085","1998-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","1.0","1,a","23","1,a","18","1,a","3","1,a","0",",a","2",",a","0","1,a","2","1,a","0","1,a","-0.1",",a,15,+","76.0","1,,a,06,","23.9","1,a,12,","768.1","a","306.0","1,a","311.8","1,,,a","8.09","1,a","11.61","1,,,a","4.57",",,,a"
"ASN00097085","1998-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","26","1,a","20","1,a","3","1,a","0","2,a","4","2,a","0","4,a","0","4,a","0","4,a","-1.1","2,a,14,","53.0","1,,a,13,","15.2","4,a,07,","","","","","348.4","1,,,a","4.67","6,a","6.81","4,,,a","2.54","2,,,a"
"ASN00097085","1998-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","1,a","22",",a","19",",a","5",",a","0","1,a","7","1,a","1",",a","0",",a","0",",a","-1.4","1,a,08,","83.0",",,a,28,","9.9",",a,22,","","","430.5",",a","433.6",",,,a","3.99","1,a","6.15",",,,a","1.83","1,,,a"
"ASN00097085","1998-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","19","2,a","15","2,a","3","2,a","0","2,a","14","2,a","4","5,a","0","5,a","0","5,a","-3.1","2,a,22,","33.0","2,,a,21,","9.6","5,a,09,","","","","","212.4","2,,,a","2.01","7,a","3.81","5,,,a","0.20","2,,,a"
"ASN00097085","1998-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","3,a","24","3,a","20","3,a","5","3,a","0","2,a","17","2,a","2","2,a","0","2,a","0","2,a","-4.0","2,a,10,","60.0","3,,a,06,","5.1","2,a,26,","","","476.5","2,a","348.6","3,,,a","1.33","3,a","2.88","2,,,a","-0.22","2,,,a"
"ASN00097085","1998-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","","","","","","","","","","","2","1,a","0","1,a","0","1,a","","","","","10.7","1,a,28,","","","","","","","","","4.53","1,,,a","",""
"ASN00097085","1998-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","4,a","27",",a","25",",a","6",",a","0","2,a","13","2,a","3","2,a","0","2,a","0","2,a","-3.8","2,a,07,","57.0",",,a,02,","12.3","2,a,17,","","","428.9","2,a","471.2",",,,a","2.52","4,a","4.94","2,,,a","0.10","2,,,a"
"ASN00097085","1998-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","5,a","15","3,a","13","3,a","2","3,a","0",",a","4",",a","0","5,a","0","5,a","0","5,a","-3.3",",a,18,","42.0","3,,a,28,","17.7","5,a,03,","","","296.2","5,a","202.8","3,,,a","6.40","5,a","10.44","5,,,a","2.37",",,,a"
"ASN00097085","1998-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.5","4,a","17","2,a","13","2,a","2","2,a","0","2,a","2","2,a","0","3,a","4","3,a","0","3,a","-0.2","2,a,04,","57.0","2,,a,22,","26.6","3,a,11,","","","266.2","3,a","234.4","2,,,a","8.50","4,a","12.56","3,,,a","4.45","2,,,a"
"ASN00097085","1999-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","1,a","13","1,a","6","1,a","1","1,a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","0.9",",a,20,","29.0","1,,a,29,","21.3","1,a,01,","207.3","a","207.3","1,a","70.0","1,,,a","11.40","1,a","15.81","1,,,a","6.99",",,,a"
"ASN00097085","1999-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","1.1",",a","14",",a","12",",a","5",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.1",",a,18,","138.0",",,a,07,","24.7",",a,04,","409.2","a","201.9",",a","387.4",",,,a","11.16",",a","14.31",",,,a","8.01",",,,a"
"ASN00097085","1999-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","5,a","19",",a","18",",a","3",",a","0","4,a","5","4,a","0","1,a","0","1,a","0","1,a","-4.7","4,a,29,","93.0",",,a,22,","18.7","1,a,01,","681.1","a","271.9","1,a","313.0",",,,a","7.86","5,a","11.19","1,,,a","4.54","4,,,a"
"ASN00097085","1999-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","22",",a","17",",a","2",",a","","","","","0","2,a","0","2,a","0","2,a","","","46.0",",,a,20,","15.0","2,a,03,","","","","","235.2",",,,a","","","7.72","2,,,a","",""
"ASN00097085","1999-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","27","2,a","23","2,a","7","2,a","0","2,a","3","2,a","0","5,a","0","5,a","0","5,a","-3.9","2,a,15,","54.0","2,,a,31,","12.4","5,a,06,","","","","","445.6","2,,,a","5.27","7,a","7.25","5,,,a","3.29","2,,,a"
"ASN00097085","1999-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","23",",a","16",",a","3",",a","0","1,a","6","1,a","","","","","","","-2.3","1,a,11,+","37.0",",,a,07,","","","","","","","274.4",",,,a","","","","","1.41","1,,,a"
"ASN00097085","1999-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","2,a","19","2,a","16","2,a","6","2,a","0","1,a","9","1,a","0","1,a","0","1,a","0","1,a","-2.0","1,a,25,","62.0","2,,a,22,","9.9","1,a,14,","","","436.8","1,a","347.4","2,,,a","3.20","2,a","5.19","1,,,a","1.21","1,,,a"
"ASN00097085","1999-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","24","4,a","19","4,a","4","4,a","","","","","","","","","","","","","61.0","4,,a,19,","","","","","","","338.6","4,,,a","","","","","",""
"ASN00097085","1999-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","1,a","23",",a","17",",a","4",",a","0",",a","7",",a","0","1,a","0","1,a","0","1,a","-2.4",",a,20,+","40.0",",,a,05,","13.7","1,a,28,","","","397.2","1,a","288.2",",,,a","4.59","1,a","7.33","1,,,a","1.84",",,,a"
"ASN00097085","1999-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","21",",a","16",",a","5",",a","0","2,a","5","2,a","0",",a","0",",a","0",",a","-1.7","2,a,23,","46.0",",,a,16,","15.9",",a,07,","","","369.9",",a","320.2",",,,a","5.65","2,a","8.76",",,,a","2.54","2,,,a"
"ASN00097085","1999-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","","","","","","","0",",a","8",",a","0",",a","1",",a","0",",a","-2.0",",a,16,","","","23.0",",a,30,","","","376.9",",a","","","5.77",",a","9.36",",,,a","2.18",",,,a"
"ASN00097085","1999-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.1","2,a","","","","","","","0",",a","7",",a","0","2,a","5","2,a","0","2,a","-1.3",",a,19,","","","22.9","2,a,02,","","","271.1","2,a","","","8.87","2,a","13.32","2,,,a","4.42",",,,a"
"ASN00097085","2000-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","4.1","2,a","12","2,a","8","2,a","3","2,a","0","2,a","1","2,a","0","1,a","7","1,a","0","1,a","-0.2","2,a,13,","42.0","2,,a,20,","26.8","1,a,19,","","","156.8","1,a","187.0","2,,,a","12.72","2,a","17.64","1,,,a","7.80","2,,,a"
"ASN00097085","2000-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","20",",a","14",",a","4",",a","0",",a","0",",a","0","2,a","1","2,a","0","2,a","0.3",",a,23,","37.0",",,a,30,","21.6","2,a,02,","","","266.4","2,a","212.8",",,,a","9.05","2,a","12.86","2,,,a","5.24",",,,a"
"ASN00097085","2000-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","3,a","17",",a","13",",a","3",",a","0","1,a","5","1,a","0","2,a","0","2,a","0","2,a","-1.5","1,a,22,","28.0",",,a,21,+","16.0","2,a,13,","","","317.9","2,a","233.0",",,,a","6.49","3,a","9.63","2,,,a","3.36","1,,,a"
"ASN00097085","2000-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","5,a","27",",a","24",",a","11",",a","0","1,a","9","1,a","1","4,a","0","4,a","0","4,a","-3.1","1,a,30,","77.0",",,a,22,","10.6","4,a,04,","","","372.6","4,a","720.8",",,,a","3.75","5,a","5.99","4,,,a","1.52","1,,,a"
"ASN00097085","2000-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","4,a","26","2,a","22","2,a","2","2,a","0",",a","9",",a","0","4,a","0","4,a","0","4,a","-2.0",",a,05,","37.0","2,,a,10,+","8.6","4,a,02,","","","400.8","4,a","341.4","2,,,a","2.83","4,a","4.72","4,,,a","0.94",",,,a"
"ASN00097085","2000-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","3,a","27",",a","18",",a","5",",a","0",",a","11",",a","2","3,a","0","3,a","0","3,a","-3.9",",a,26,","46.0",",,a,23,","7.1","3,a,17,","","","449.2","3,a","300.6",",,,a","2.16","3,a","3.99","3,,,a","0.32",",,,a"
"ASN00097085","2000-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","2,a","18",",a","11",",a","1",",a","0",",a","15",",a","1","2,a","0","2,a","0","2,a","-3.4",",a,16,","26.0",",,a,12,","10.4","2,a,05,","","","465.9","2,a","139.0",",,,a","2.28","2,a","4.46","2,,,a","0.10",",,,a"
"ASN00097085","2000-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","25","1,a","22","1,a","5","1,a","0",",a","15",",a","2",",a","0",",a","0",",a","-2.4",",a,26,+","45.0","1,,a,19,","9.3",",a,26,","","","470.5",",a","393.2","1,,,a","2.65",",a","4.92",",,,a","0.38",",,,a"
