"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPR0007","2009-09","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","7","1,N","4","1,N","1","1,N","","","","","","","","","28.4","1,,N,21,","80.3","1,,,N","",""
"US1ILPR0007","2009-10","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","22","2,N","10","2,N","2","2,N","","","","","","","","","50.3","2,,N,30,","185.3","2,,,N","",""
"US1ILPR0007","2009-11","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","11","5,N","7","5,N","0","5,N","","","","","","","","","18.0","5,,N,25,","72.2","5,,,N","",""
"US1ILPR0007","2009-12","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","11","5,N","6","5,N","2","5,N","","","","","","","","","29.7","5,,N,24,","93.5","5,,,N","",""
"US1ILPR0007","2010-01","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","7",",N","4",",N","0",",N","","","2","5,N","","","142","5,,N,07,","19.8",",,N,24,","54.6",",,,N","178","5,,,N"
"US1ILPR0007","2010-02","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","10",",N","6",",N","0",",N","21","5,N","4","2,N","135","5,,N,22,","142","2,,N,22,","20.1",",,N,22,","48.6",",,,N","330","2,,,N"
"US1ILPR0007","2010-03","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","13",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,26,","91.1",",,,N","",""
"US1ILPR0007","2010-04","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","9",",N","5",",N","1",",N","","","","","","","","","49.5",",,N,25,","84.1",",,,N","",""
"US1ILPR0007","2010-05","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","14",",N","12",",N","3",",N","","","","","","","","","35.8",",,N,13,","170.4",",,,N","",""
"US1ILPR0007","2010-07","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","10",",N","7",",N","2",",N","","","","","","","","","29.2",",,N,07,","123.2",",,,N","",""
"US1ILPR0007","2010-08","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","3",",N","3",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","34.0",",,N,14,","51.5",",,,N","0","3,,,N"
"US1ILPR0007","2010-09","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","9","4,N","6","4,N","1","4,N","","","","","","","","","25.9","4,,N,19,","102.9",",a,,N","",""
"US1ILPR0007","2010-10","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","5",",N","3",",N","0",",N","","","","","","","","","19.6",",,N,24,","40.5",",,,N","",""
"US1ILPR0007","2010-11","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","8","2,N","3","2,N","0","2,N","","","","","","","","","19.8","2,,N,25,","48.1","2,,,N","",""
"US1ILPR0007","2011-01","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","10","1,N","4","1,N","1","1,N","","","","","","","","","26.9","1,,N,01,","49.1","1,,,N","",""
"US1ILPR0007","2011-02","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","11","2,N","7","2,N","2","2,N","","","","","","","","","36.3","2,,N,28,","101.7","2,,,N","",""
"US1ILPR0007","2011-03","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","7",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,05,","39.1",",,,N","",""
"US1ILPR0007","2011-04","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","13","1,N","11","1,N","3","1,N","","","","","","","","","54.6","1,,N,23,","183.3","1,,,N","",""
"US1ILPR0007","2011-05","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","13","1,N","8","1,N","2","1,N","","","","","","","","","56.9","1,,N,26,","154.3","1,,,N","",""
"US1ILPR0007","2011-06","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","17",",N","9",",N","1",",N","","","","","","","","","66.0",",,N,15,","152.2",",,,N","",""
"US1ILPR0007","2011-07","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","8",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,25,","47.2",",,,N","",""
"US1ILPR0007","2011-08","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","17.3",",,N,24,","32.5",",,,N","0","4,,,N"
"US1ILPR0007","2011-09","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","10","3,N","5","3,N","3","3,N","","","","","","","","","31.5","3,,N,19,","102.4","3,,,N","",""
"US1ILPR0007","2011-10","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","8",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,13,","34.1",",,,N","",""
"US1ILPR0007","2011-11","40.72308","-89.644114","179.2","PEORIA 2.4 SW, IL US","8","1,N","6","1,N","2","1,N","","","","","","","","","39.4","1,,N,27,","134.0","1,,,N","",""
