"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCH0013","2007-12","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","15",",N","12",",N","3",",N","0",",N","0",",,N,31,+","39.6",",,N,21,","178.8",",,,N","0",",,,N"
"US1TNCH0013","2008-01","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","11","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","32.5","3,,N,30,","87.4","3,,,N","0","3,,,N"
"US1TNCH0013","2008-02","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","15","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,29,+","21.8","1,,N,06,","109.0","1,,,N","0","1,,,N"
"US1TNCH0013","2008-03","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","13","3,N","11","3,N","2","3,N","0","3,N","0","3,,N,31,+","66.0","3,,N,04,","197.6","3,,,N","0","3,,,N"
"US1TNCH0013","2008-04","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","14","2,N","10","2,N","2","2,N","0","2,N","0","2,,N,30,+","80.5","2,,N,04,","200.2","2,,,N","0","2,,,N"
"US1TNCH0013","2008-05","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","13","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,31,+","61.5","1,,N,03,","132.4","1,,,N","0","1,,,N"
"US1TNCH0013","2008-06","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","2","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,30,+","27.4","4,,N,14,","30.4","4,,,N","0","4,,,N"
"US1TNCH0013","2008-07","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","8","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","66.5","2,,N,13,","198.5","2,,,N","0","2,,,N"
"US1TNCH0013","2008-08","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.3","1,,N,26,","46.7","1,,,N","0","1,,,N"
"US1TNCH0013","2008-09","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","3","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,30,+","37.1","5,,N,05,","47.5","5,,,N","0","5,,,N"
"US1TNCH0013","2008-10","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","6","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","39.9","2,,N,08,","97.9","2,,,N","0","2,,,N"
"US1TNCH0013","2008-11","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","8","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.9","2,,N,15,","45.3","2,,,N","0","2,,,N"
"US1TNCH0013","2008-12","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","16","1,N","8","1,N","3","1,N","","","","","70.9","1,,N,10,","187.4","1,,,N","",""
"US1TNCH0013","2009-01","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","7","1,N","7","1,N","1","1,N","","","","","85.9","1,,N,28,","148.1","1,,,N","",""
"US1TNCH0013","2009-03","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","10",",N","9",",N","0",",N","","","","","16.0",",,N,26,","74.8",",,,N","",""
"US1TNCH0013","2009-04","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","13","2,N","9","2,N","2","2,N","","","","","31.5","2,,N,30,","129.9","2,,,N","",""
"US1TNCH0013","2009-05","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","19","1,N","11","1,N","3","1,N","","","","","86.6","1,,N,09,","244.8","1,,,N","",""
"US1TNCH0013","2009-06","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","9","1,N","7","1,N","1","1,N","","","","","33.0","1,,N,12,","80.4","1,,,N","",""
"US1TNCH0013","2009-07","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","13",",N","9",",N","3",",N","","","","","46.2",",,N,31,","199.6",",,,N","",""
"US1TNCH0013","2009-08","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","6","2,N","3","2,N","1","2,N","","","","","46.5","2,,N,05,","63.3","2,,,N","",""
"US1TNCH0013","2009-09","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","18",",N","14",",N","3",",N","","","","","47.0",",,N,03,","202.0",",,,N","",""
"US1TNCH0013","2009-10","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","15",",N","10",",N","2",",N","","","","","58.4",",,N,31,","219.9",",,,N","",""
"US1TNCH0013","2009-11","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","3","5,N","2","5,N","0","5,N","","","","","15.5","5,,N,30,","24.4","5,,,N","",""
"US1TNCH0013","2009-12","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","13","4,N","8","4,N","1","4,N","","","","","51.3","4,,N,09,","96.0","4,,,N","",""
"US1TNCH0013","2010-02","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","9","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,09,","61.8","2,,,N","",""
"US1TNCH0013","2010-04","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","9","5,N","5","5,N","1","5,N","","","","","36.3","5,,N,25,","85.1","5,,,N","",""
"US1TNCH0013","2010-06","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","11","4,N","6","4,N","1","4,N","","","","","27.9","4,,N,09,","74.7","4,,,N","",""
"US1TNCH0013","2010-08","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","9","3,N","6","3,N","1","3,N","","","","","43.4","3,,N,18,","117.8","3,,,N","",""
"US1TNCH0013","2010-10","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","4","5,N","3","5,N","0","5,N","","","","","20.3","5,,N,25,","40.7","5,,,N","",""
"US1TNCH0013","2010-11","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","10","5,N","7","5,N","2","5,N","","","","","40.9","5,,N,26,+","146.1","5,,,N","",""
"US1TNCH0013","2011-02","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","10","5,N","7","5,N","3","5,N","","","","","49.8","5,,N,25,","172.6","5,,,N","",""
"US1TNCH0013","2011-03","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","14","5,N","11","5,N","3","5,N","","","","","36.8","5,,N,06,","150.9","5,,,N","",""
"US1TNCH0013","2011-04","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","12","3,N","9","3,N","3","3,N","","","","","105.7","3,,N,25,","374.0","3,,,N","",""
"US1TNCH0013","2011-05","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","16","2,N","11","2,N","1","2,N","","","","","56.6","2,,N,03,","195.1","2,,,N","",""
"US1TNCH0013","2011-06","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","12","3,N","11","3,N","0","3,N","","","","","23.9","3,,N,22,","129.2","3,,,N","",""
"US1TNCH0013","2012-05","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","12","3,N","9","3,N","1","3,N","","","","","29.5","3,,N,13,","85.6","3,,,N","",""
"US1TNCH0013","2012-06","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","5","3,N","2","3,N","0","3,N","","","","","4.6","3,,N,01,","13.3","3,,,N","",""
"US1TNCH0013","2012-07","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","16",",N","10",",N","2",",N","","","","","80.5",",,N,20,","217.8",",,,N","",""
"US1TNCH0013","2012-08","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","8",",N","7",",N","1",",N","","","","","68.6",",,N,05,","157.3",",,,N","",""
"US1TNCH0013","2013-01","36.395699","-87.20992","192.0","CLARKSVILLE 13.7 SE, TN US","11","3,N","7","3,N","2","3,N","","","","","77.2","3,,N,14,","186.7","3,,,N","",""
