"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364706","1948-05","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","20",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","117.9",",,,0","0",",,,0"
"USC00364706","1948-06","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","158.6",",,,0","0",",,,0"
"USC00364706","1948-07","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","82.7",",,,0","0",",,,0"
"USC00364706","1948-08","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","100.3",",,,0","0",",,,0"
"USC00364706","1948-09","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","28.5",",,,0","0",",,,0"
"USC00364706","1948-10","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","79.1",",,,0","0",",,,0"
"USC00364706","1948-11","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","16",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","100.3",",,,0","0",",,,0"
"USC00364706","1948-12","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","16",",0","8",",0","0",",0","9",",","","","152",",,0,26,","","","21.3",",,0,30,","81.0",",,,0","",""
"USC00364706","1949-01","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","17",",0","12",",0","0",",0","8","2,0","2",",0","152","2,,0,03,+","76",",,0,02,+","12.7",",,0,24,","88.6",",,,0","152",",,,0"
"USC00364706","1949-02","41.8","-78.66667","650.1","LAFAYETTE MC KEAN PA, PA US","12","1,0","8","1,0","0","1,0","4","3,0","2","2,0","76","3,,0,02,+","51","2,,0,01,","9.9","1,,0,15,","48.4","1,,,0","76","2,,,0"
