"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251082","2013-09","41.0232","-100.367","808.0","BRADY, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251082","2013-10","41.0232","-100.367","808.0","BRADY, NE US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","3","","2","","-3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,14,","27.2",",7,08,+","","","243.8",",7","31.0",",,,7","0",",,,7","10.47",",7","17.95",",,,7","2.99",",,,7"
"USC00251082","2013-11","41.0232","-100.367","808.0","BRADY, NE US","","","0.0",",7","2",",7","1",",7","0",",7","4",",7","2",",7","0",",7","23",",7","1",",7","0",",7","0",",7","2","","","","-13.9",",7,22,","51",",,7,22,+","56",",,7,21,","16.3",",,7,05,","20.6",",7,08,","","","449.1",",7","18.6",",,,7","81",",,,7","3.36",",7","11.18",",,,7","-4.46",",,,7"
"USC00251082","2013-12","41.0232","-100.367","808.0","BRADY, NE US","","","0.0",",7","2",",7","1",",7","0",",7","3",",7","1",",7","4",",7","31",",7","10",",7","0",",7","0",",7","3","","","","-22.8",",7,09,","25",",,7,23,+","46",",,7,23,","4.3",",,7,23,","20.0",",7,18,","","","673.3",",7","5.3",",,,7","72",",,,7","-3.39",",7","4.76",",,,7","-11.54",",,,7"
"USC00251082","2014-01","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","5",",7","29",",7","6",",7","0",",7","0",",7","4","","","","-26.1",",7,06,","76",",,7,31,","81",",,7,31,","5.8",",,7,31,","19.4",",7,19,","","","616.9",",7","7.1",",,,7","94",",,,7","-1.57",",7","6.65",",,,7","-9.78",",,,7"
"USC00251082","2014-02","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","4","1,7","2","1,7","0","1,7","18",",7","2",",7","5",",7","28",",7","17",",7","0",",7","0",",7","1","","","","-27.8",",7,06,","102",",,7,10,+","79",",,7,23,","6.6","1,,7,23,","16.1",",7,18,","","","645.6",",7","11.2","1,,,7","196",",,,7","-4.73",",7","1.73",",,,7","-11.18",",,,7"
"USC00251082","2014-03","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","5","1,7","2","1,7","0","1,7","5",",7","1","1,7","2",",7","28",",7","3",",7","8",",7","0",",7","1","","","","-21.1",",7,02,","102",",,7,18,","97","1,,7,18,","8.4","1,,7,27,","23.3",",7,17,+","","","432.5",",7","16.7","1,,,7","128","1,,,7","4.38",",7","13.96",",,,7","-5.19",",,,7"
"USC00251082","2014-04","41.0232","-100.367","808.0","BRADY, NE US","3.6","7","3.6",",7","6",",7","2",",7","1",",7","1",",7","1",",7","0",",7","8",",7","0",",7","15",",7","0",",7","","","","","-6.1",",7,14,+","102",",,7,13,","102",",,7,13,","36.1",",,7,28,","29.4",",7,27,","","","230.6",",7","44.3",",,,7","102",",,,7","10.77",",7","19.20",",,,7","2.33",",,,7"
"USC00251082","2014-05","41.0232","-100.367","808.0","BRADY, NE US","36.4","7","32.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","24",",7","0",",7","5","","3","","-1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,23,","31.7",",7,29,","","","120.2",",7","38.0",",,,7","0",",,,7","15.51",",7","23.26",",,,7","7.76",",,,7"
"USC00251082","2014-06","41.0232","-100.367","808.0","BRADY, NE US","129.9","7","93.5",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","7","","8.3",",7,12,+","0",",,7,30,+","0",",,7,30,+","69.3",",,7,09,","33.9",",7,04,+","","","20.3",",7","185.7",",,,7","0",",,,7","20.77",",7","27.34",",,,7","14.20",",,,7"
"USC00251082","2014-07","41.0232","-100.367","808.0","BRADY, NE US","269.1","7","139.2",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","1","","2","","6.1",",7,15,","0",",,7,31,+","0",",T,7,10,","1.0",",,7,23,","36.7",",7,21,","9.0","7","9.0",",7","3.4",",,,7","0",",T,,7","22.53",",7","29.65",",,,7","15.42",",,,7"
"USC00251082","2014-08","41.0232","-100.367","808.0","BRADY, NE US","410.6","7","141.5",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","2","","3","","11.7",",7,01,","0",",,7,31,+","0",",T,7,21,","38.4",",,7,21,","33.3",",7,21,+","9.0","7","0.0",",7","126.5",",,,7","0",",T,,7","22.90",",7","29.97",",,,7","15.83",",,,7"
"USC00251082","2014-09","41.0232","-100.367","808.0","BRADY, NE US","460.6","7","50.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","5","","","","1.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","8.6",",,7,05,","33.3",",7,19,","63.4","7","54.4",",7","34.7",",,,7","0",",,,7","18.19",",7","25.81",",,,7","10.57",",,,7"
"USC00251082","2014-10","41.0232","-100.367","808.0","BRADY, NE US","460.6","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","16",",7","0",",7","1","","","","-6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,02,","29.4",",7,26,","242.3","7","178.9",",7","20.8",",,,7","0",",,,7","12.56",",7","21.62",",,,7","3.50",",,,7"
"USC00251082","2014-11","41.0232","-100.367","808.0","BRADY, NE US","460.6","7","0.0",",7","2",",7","0",",7","0",",7","1",",7","0",",7","3",",7","26",",7","6",",7","4",",7","0",",7","2","","","","-20.0",",7,18,","25",",,7,15,","15",",,7,15,","1.3",",,7,15,","22.8",",7,28,","757.4","7","515.1",",7","1.6",",,,7","15",",,,7","1.16",",7","9.75",",,,7","-7.42",",,,7"
"USC00251082","2014-12","41.0232","-100.367","808.0","BRADY, NE US","460.6","7","0.0",",7","5","1,7","3","1,7","0","1,7","11",",7","2",",7","4",",7","29",",7","9",",7","0",",7","0",",7","9","","1","","-26.7",",7,31,","102",",,7,30,+","86",",,7,26,","13.7","1,,7,14,","15.0",",7,02,","1382.2","7","624.8",",7","23.1","1,,,7","193",",,,7","-1.82",",7","4.47",",,,7","-8.11",",,,7"
"USC00251082","2015-01","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","15",",7","0",",7","2",",7","30",",7","8",",7","1",",7","0",",7","1","","","","-22.8",",7,04,","102",",,7,03,","20",",,7,31,","2.0",",,7,31,","24.4",",7,27,","1999.9","7","617.7",",7","3.4",",,,7","53",",,,7","-1.59",",7","6.01",",,,7","-9.20",",,,7"
"USC00251082","2015-02","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","5",",7","2",",7","3",",7","28",",7","8",",7","1",",7","0",",7","1","","","","-21.7",",7,02,","127",",,7,04,","132",",,7,04,","8.1",",,7,04,","21.7",",7,07,","2535.2","7","535.3",",7","11.4",",,,7","188",",,,7","-0.78",",7","7.56",",,,7","-9.13",",,,7"
"USC00251082","2015-03","41.0232","-100.367","808.0","BRADY, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","14",",7","1",",7","1","","","","-17.2",",7,05,","0",",,7,31,+","13",",,7,04,","0.5",",,7,04,","32.8",",7,16,","2859.4","7","324.2",",7","0.5",",,,7","13",",,,7","7.88",",7","18.35",",,,7","-2.60",",,,7"
"USC00251082","2015-04","41.0232","-100.367","808.0","BRADY, NE US","2.5","7","2.5",",7","10",",7","7",",7","0",",7","0",",7","0","1,7","0",",7","8",",7","0",",7","12",",7","0",",7","3","","2","","-3.9",",7,10,","0",",,7,30,+","0","1,,7,30,+","17.3",",,7,19,","28.9",",7,01,","3068.8","7","209.4",",7","72.0",",,,7","0","1,,,7","11.44",",7","19.11",",,,7","3.76",",,,7"
