"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457657","1910-11","48.06667","-121.56667","449.6","SILVERTON, WA US","","","0.0","1,6","20",",6","20",",6","7",",6","","","1",",6","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","","","-3.9","1,6,24,","","","25",",,6,25,","127.5",",,6,20,","18.3",",6,21,","","","376.1",",6","640.8",",,,6","25",",,,6","5.30","1,6","9.61",",,,6","1.00","1,,,6"
"USC00457657","1911-02","48.06667","-121.56667","449.6","SILVERTON, WA US","","","0.0","1,6","13",",6","13",",6","1",",6","28",",6","10",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","","","-3.9",",6,02,","1295",",,6,14,","305",",,6,14,","34.0",",,6,14,","15.0","1,6,28,+","","","370.7","1,6","162.4",",,,6","1193",",,,6","4.56","1,6","8.96","1,,,6","0.16",",,,6"
"USC00457657","1911-03","48.06667","-121.56667","449.6","SILVERTON, WA US","","","0.0","1,6","10","3,6","10","3,6","1","3,6","29","2,6","1","1,6","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","","","0.6","1,6,24,+","965","2,,6,01,","152","1,,6,25,","47.0","3,,6,24,","22.8",",6,30,+","","","306.6",",6","146.6","3,,,6","152","1,,,6","8.25","1,6","14.18",",,,6","2.32","1,,,6"
"USC00457657","1911-04","48.06667","-121.56667","449.6","SILVERTON, WA US","","","0.0","1,6","6","5,6","6","5,6","0","5,6","19","3,6","2","3,6","0",",6","11",",6","0","1,6","5","1,6","0","1,6","","","","","-5.0",",6,17,","610","3,,6,11,","203","3,,6,11,","17.8","5,,6,03,","22.8","1,6,25,","","","294.5","1,6","45.2","5,,,6","355","3,,,6","8.17","1,6","15.16","1,,,6","1.17",",,,6"
"USC00457657","1911-05","48.06667","-121.56667","449.6","SILVERTON, WA US","","","0.0","3,6","16","1,6","15","1,6","3","1,6","0","3,6","0","3,6","0",",6","3",",6","0","3,6","5","3,6","0","3,6","","","","","-1.1",",6,20,+","0","3,,6,31,+","0","3,,6,31,+","39.6","1,,6,04,","26.1","3,6,31,","","","246.7","3,6","233.2","1,,,6","0","3,,,6","9.64","3,6","16.03","3,,,6","3.25",",,,6"
"USC00457657","1911-06","48.06667","-121.56667","449.6","SILVERTON, WA US","","","1.4","2,6","7","3,6","3","3,6","1","3,6","","","","","0","2,6","3","2,6","0",",6","19",",6","0",",6","","","","","0.0","2,6,20,+","","","","","27.9","3,,6,25,","29.4",",6,11,","","","139.0",",6","53.8","3,,,6","","","13.49","2,6","22.07",",,,6","4.92","2,,,6"
"USC00457657","1911-07","48.06667","-121.56667","449.6","SILVERTON, WA US","","","28.3","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","7",",6","","","","","5.0","1,6,26,+","","","","","19.3",",,6,07,","37.2",",6,17,","54.0","6","54.0",",6","25.9",",,,6","","","17.32","1,6","26.39",",,,6","8.26","1,,,6"
"USC00457657","1911-08","48.06667","-121.56667","449.6","SILVERTON, WA US","","","","","5","3,6","3","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","20.3","3,,6,20,","","","","","","","36.3","3,,,6","","","","","","","",""
"USC00457657","1911-09","48.06667","-121.56667","449.6","SILVERTON, WA US","","","0.0","2,6","17","1,6","14","1,6","3","1,6","","","","","0","1,6","2","1,6","0","2,6","2","2,6","0","2,6","","","","","-1.1","1,6,30,","","","","","30.5","1,,6,16,","26.7","2,6,01,","","","202.0","2,6","185.7","1,,,6","","","11.15","2,6","16.22","2,,,6","6.08","1,,,6"
"USC00457657","1911-11","48.06667","-121.56667","449.6","SILVERTON, WA US","","","0.0","5,6","17","2,6","17","2,6","9","2,6","","","3",",6","0","3,6","14","3,6","2","3,6","0","3,6","0","3,6","","","","","-12.8","3,6,11,","","","152",",,6,10,","83.8","2,,6,18,","18.9","3,6,22,","","","356.1","3,6","527.8","2,,,6","305",",,,6","4.17","5,6","8.68","3,,,6","-0.33","3,,,6"
