"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183150","1897-02","39.7","-78.6","243.8","FLINTSTONE, MD US","0.0","6","0.0",",6","","","","","","","3",",6","1",",6","26",",6","2",",6","0",",6","0",",6","-17.8",",6,01,","76",",,6,02,","","","14.4",",6,21,+","","","496.1",",6","","","165",",,,6","0.61",",6","5.73",",,,6","-4.50",",,,6"
"USC00183150","1897-03","39.7","-78.6","243.8","FLINTSTONE, MD US","0.0","6","0.0",",6","","","","","","","2",",6","0",",6","18",",6","0",",6","3",",6","0",",6","-8.3",",6,17,","51",",,6,14,","","","22.8",",6,22,","","","387.3",",6","","","76",",,,6","5.84",",6","12.52",",,,6","-0.84",",,,6"
"USC00183150","1897-04","39.7","-78.6","243.8","FLINTSTONE, MD US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","10",",6","0",",6","9",",6","0",",6","-6.7",",6,21,+","","","29.2",",,6,09,","30.0",",6,25,","","","254.9",",6","69.8",",,,6","","","9.84",",6","18.15",",,,6","1.52",",,,6"
"USC00183150","1897-05","39.7","-78.6","243.8","FLINTSTONE, MD US","2.3","6","2.3","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","0.6",",6,30,+","","","29.2",",,6,02,","30.0","1,6,20,","","","114.1","1,6","109.3",",,,6","","","14.64","1,6","22.25","1,,,6","7.02",",,,6"
"USC00183150","1897-06","39.7","-78.6","243.8","FLINTSTONE, MD US","52.9","6","50.6",",6","7",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","3",",6","0.0",",6,02,","","","15.2",",,6,13,","32.8",",6,24,+","","","32.8",",6","64.2",",,,6","","","18.93",",6","27.15",",,,6","10.70",",,,6"
"USC00183150","1897-07","39.7","-78.6","243.8","FLINTSTONE, MD US","210.1","6","157.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","10.0",",6,14,","","","35.6",",,6,06,","35.6",",6,04,+","0.0","6","0.0",",6","92.6",",,,6","","","23.40",",6","30.36",",,,6","16.45",",,,6"
"USC00183150","1897-08","39.7","-78.6","243.8","FLINTSTONE, MD US","274.5","6","64.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","6.7",",6,27,","","","","","34.4",",6,04,","7.4","6","7.4",",6","","","","","20.17",",6","28.96",",,,6","11.39",",,,6"
"USC00183150","1897-09","39.7","-78.6","243.8","FLINTSTONE, MD US","328.4","6","53.9",",6","3",",6","3",",6","1",",6","","","0",",6","4",",6","0",",6","25",",6","10",",6","-2.2",",6,28,+","","","31.8",",,6,23,","36.7",",6,16,","87.9","6","80.5",",6","57.0",",,,6","","","17.45",",6","27.78",",,,6","7.11",",,,6"
"USC00183150","1897-10","39.7","-78.6","243.8","FLINTSTONE, MD US","329.5","6","1.1",",6","3",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","14",",6","0",",6","-5.6",",6,18,","","","8.4",",,6,12,","31.1",",6,16,","276.9","6","189.0",",6","22.4",",,,6","","","12.27",",6","20.37",",,,6","4.17",",,,6"
"USC00183150","1897-11","39.7","-78.6","243.8","FLINTSTONE, MD US","","","","","8","1,6","8","1,6","2","1,6","0",",6","0","3,6","6","3,6","0","3,6","3","3,6","0","3,6","-8.3","3,6,28,","0",",T,6,23,","29.0","1,,6,01,","23.3","3,6,17,","","","","","123.1","1,,,6","0",",T,,6","9.38","6,6","13.93","3,,,6","4.82","3,,,6"
"USC00183150","1897-12","39.7","-78.6","243.8","FLINTSTONE, MD US","","","0.0","2,6","8",",6","8",",6","1",",6","2",",6","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","-15.0","1,6,25,","25",",,6,27,+","25.9",",,6,14,","18.9","1,6,11,","","","474.9","1,6","81.3",",,,6","50",",,,6","1.72","2,6","6.88","1,,,6","-3.44","1,,,6"
"USC00183150","1898-01","39.7","-78.6","243.8","FLINTSTONE, MD US","0.0","","0.0",",6","6",",6","6",",6","0",",6","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","-11.7",",6,04,","64",",,6,31,","23.6",",,6,25,","13.3",",6,08,","","","547.3",",6","101.3",",,,6","140",",,,6","0.68",",6","5.04",",,,6","-3.68",",,,6"
"USC00183150","1898-02","39.7","-78.6","243.8","FLINTSTONE, MD US","0.0","","0.0",",6","5",",6","5",",6","0",",6","2",",6","2",",6","24",",6","4",",6","0",",6","0",",6","-19.4",",6,02,","25",",,6,15,+","19.1",",,6,20,","17.8",",6,09,","","","521.6",",6","43.6",",,,6","50",",,,6","-0.30",",6","5.93",",,,6","-6.53",",,,6"
"USC00183150","1898-03","39.7","-78.6","243.8","FLINTSTONE, MD US","0.0","","0.0","1,6","8",",6","8",",6","2",",6","","","0",",6","16",",6","0","1,6","4","1,6","0","1,6","-10.0",",6,01,","","","25.4",",,6,29,+","27.2","1,6,19,","","","327.7","1,6","125.5",",,,6","","","7.30","1,6","13.69","1,,,6","0.91",",,,6"
