"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091132","1952-02","34.2","-83.03333","239.3","BOWMAN, GA US","10",",0","6",",0","1",",0","1",",0","0","1,0","51",",,0,27,","0","1,,0,29,+","29.0",",,0,03,","85.4",",,,0","0","1,,,0"
"USC00091132","1952-03","34.2","-83.03333","239.3","BOWMAN, GA US","10",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","255.5",",,,0","0",",,,0"
"USC00091132","1952-04","34.2","-83.03333","239.3","BOWMAN, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","70.3",",,,0","0",",,,0"
"USC00091132","1952-05","34.2","-83.03333","239.3","BOWMAN, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","60.4",",,,0","0",",,,0"
"USC00091132","1952-06","34.2","-83.03333","239.3","BOWMAN, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","63.5",",,,0","0",",,,0"
"USC00091132","1952-07","34.2","-83.03333","239.3","BOWMAN, GA US","9",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","111.3",",,,0","0",",,,0"
"USC00091132","1952-08","34.2","-83.03333","239.3","BOWMAN, GA US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","167.5",",,,0","0",",,,0"
"USC00091132","1952-09","34.2","-83.03333","239.3","BOWMAN, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","19.8",",,,0","0",",,,0"
"USC00091132","1952-10","34.2","-83.03333","239.3","BOWMAN, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","24.1",",,,0","0",",,,0"
"USC00091132","1952-11","34.2","-83.03333","239.3","BOWMAN, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","20.5",",,,0","0",",,,0"
