"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395691","1911-01","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","0.0","6","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","26","2,6","29","2,6","23","2,6","0","2,6","0","2,6","","","","","-31.7","2,6,04,+","","","13",",,6,06,+","1.3",",,6,06,+","6.7","2,6,31,","","","909.7","2,6","3.1",",,,6","31",",,,6","-15.52","4,6","-7.73","2,,,6","-23.30","2,,,6"
"USC00395691","1911-02","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","14",",6","28",",6","13","1,6","0","1,6","0","1,6","","","","","-23.3",",6,17,","","","76",",,6,15,","7.6",",,6,15,","6.7","1,6,13,+","","","713.8","1,6","7.6",",,,6","76",",,,6","-8.19","1,6","0.26","1,,,6","-16.63",",,,6"
"USC00395691","1911-03","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","0.0","6","0.0","5,6","3","5,6","1","5,6","0","5,6","","","0",",6","0","5,6","25","5,6","0",",6","8",",6","0",",6","","","","","-15.0","5,6,15,","","","0",",T,6,31,+","5.1","5,,6,31,","29.4",",6,20,","","","361.5",",6","6.4","5,,,6","0",",T,,6","4.86","5,6","14.77",",,,6","-5.06","5,,,6"
"USC00395691","1911-04","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","2.8","6","2.8",",6","3",",6","3",",6","2",",6","","","1",",6","0",",6","14",",6","1",",6","9",",6","0",",6","","","","","-7.8",",6,06,","","","76",",,6,04,","29.2",",,6,12,","31.1",",6,11,","","","284.2",",6","64.7",",,,6","76",",,,6","8.96",",6","16.56",",,,6","1.35",",,,6"
"USC00395691","1911-05","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","59.7","6","56.9",",6","","","","","","","","","","","0",",6","4",",6","0",",6","20",",6","4",",6","","","","","-5.0",",6,01,","","","","","","","35.0",",6,18,","","","109.7",",6","","","","","16.63",",6","23.80",",,,6","9.46",",,,6"
"USC00395691","1911-06","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","261.7","6","202.0","4,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","15","2,6","","","","","7.2","2,6,27,","","","0",",,6,30,+","5.1",",,6,03,","40.0","2,6,22,+","","","5.9","2,6","9.6",",,,6","0",",,,6","26.04","4,6","32.39","2,,,6","19.70","2,,,6"
"USC00395691","1911-07","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","13",",6","","","","","","","","","0",",,6,31,+","8.9",",,6,31,","38.9",",6,01,","","","","","13.9",",,,6","0",",,,6","","","31.60",",,,6","",""
"USC00395691","1911-08","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",6","27",",6","7",",6","","","","","","","","","0",",,6,31,+","49.5",",,6,06,","36.7",",6,14,","","","","","88.4",",,,6","0",",,,6","","","27.64",",,,6","",""
"USC00395691","1911-09","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","56.7","3,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0","3,6","19","3,6","1","3,6","","","","","-5.6",",6,25,","","","0",",,6,30,+","31.8",",,6,06,","32.2","3,6,02,","","","77.3","3,6","38.4",",,,6","0",",,,6","17.80","3,6","23.48","3,,,6","12.12",",,,6"
"USC00395691","1911-10","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0","1,6","4","1,6","0","1,6","","","","","-9.4",",6,30,+","","","","","6.1",",,6,01,","24.4","1,6,09,","","","348.5","1,6","8.6",",,,6","","","6.83","1,6","12.31","1,,,6","1.35",",,,6"
"USC00395691","1911-11","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","","","4",",6","4",",6","0",",6","","","3",",6","6","5,6","25","5,6","","","","","","","","","","","-21.1","5,6,11,","","","76",",,6,16,","10.2",",,6,10,","","","","","","","24.1",",,,6","139",",,,6","","","","","-13.07","5,,,6"
"USC00395691","1911-12","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","0.0","2,6","8",",6","6",",6","0",",6","","","","","7","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,30,+","","","","","12.7",",,6,28,","8.9","1,6,14,","","","766.5","1,6","35.8",",,,6","","","-8.23","2,6","-2.95","1,,,6","-13.51","1,,,6"
"USC00395691","1912-01","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","22","4,6","27","4,6","25","5,6","0","5,6","0","5,6","","","","","-41.1","4,6,13,","","","0",",T,6,31,+","0.0",",T,6,31,+","1.1","5,6,31,","","","","","0.0",",T,,6","0",",T,,6","-20.70","8,6","-14.85","5,,,6","-26.56","4,,,6"
"USC00395691","1912-02","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","11",",6","29",",6","19","1,6","0","1,6","0","1,6","","","","","-27.8",",6,10,","","","64",",,6,03,","5.1",",,6,03,","7.8","1,6,24,","","","757.1","1,6","5.1",",,,6","64",",,,6","-8.84","1,6","-3.24","1,,,6","-14.43",",,,6"
"USC00395691","1912-03","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","10","3,6","25","3,6","14",",6","1",",6","0",",6","","","","","-22.8","3,6,01,","","","76",",,6,16,","7.6",",,6,16,","24.4",",6,28,","","","641.9",",6","18.3",",,,6","191",",,,6","-4.65","3,6","2.36",",,,6","-11.66","3,,,6"
"USC00395691","1912-04","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","7.2","3,6","7",",6","7",",6","1",",6","","","","","0","2,6","6","2,6","0","1,6","17","1,6","3","1,6","","","","","-3.3","2,6,22,+","","","","","30.5",",,6,14,","33.9","1,6,30,+","","","144.1","1,6","67.5",",,,6","","","13.20","3,6","22.59","1,,,6","3.81","2,,,6"
"USC00395691","1912-05","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","","","9",",6","9",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","1,6","24","1,6","3","1,6","","","","","5.6","5,6,05,","","","0",",,6,31,+","17.8",",,6,19,","36.7","1,6,17,","","","","","73.5",",,,6","0",",,,6","18.39","6,6","25.44","1,,,6","11.33","5,,,6"
"USC00395691","1912-06","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","122.4","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","0","5,6","0",",6","25",",6","11",",6","","","","","4.4","5,6,04,","","","0",",,6,30,+","11.9",",,6,28,","40.0",",6,28,","","","17.0",",6","18.2",",,,6","0",",,,6","22.36","5,6","29.39",",,,6","15.34","5,,,6"
"USC00395691","1912-07","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","165.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.2",",6,15,","","","0",",,6,31,+","24.1",",,6,03,","38.9",",6,22,","4.5","6","4.5",",6","72.2",",,,6","0",",,,6","23.51",",6","30.69",",,,6","16.34",",,,6"
"USC00395691","1912-08","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","81.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.8",",6,11,","","","","","48.3",",,6,29,","36.7",",6,27,+","6.7","6","2.2",",6","110.5",",,,6","","","20.89",",6","29.06",",,,6","12.72",",,,6"
"USC00395691","1912-09","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","27.4",",6","7","1,6","4","1,6","0","1,6","","","0",",6","0",",6","2",",6","0",",6","14",",6","2",",6","","","","","-2.2",",6,25,","","","0",",T,6,23,","12.7","1,,6,23,","33.3",",6,07,+","194.9","6","188.2",",6","34.1","1,,,6","0",",T,,6","12.98",",6","19.78",",,,6","6.17",",,,6"
"USC00395691","1912-10","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","2.5",",6","2","1,6","1","1,6","0","1,6","","","0","1,6","0",",6","16",",6","0",",6","12",",6","1",",6","","","","","-6.7",",6,30,+","","","0","1,T,6,28,","2.5","1,,6,28,","32.2",",6,04,","491.1","6","296.2",",6","3.8","1,,,6","0","1,T,,6","8.86",",6","17.32",",,,6","0.39",",,,6"
"USC00395691","1912-11","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","19.4",",6,22,","946.0","6","454.9",",6","0.0",",,,6","0",",,,6","3.17",",6","11.41",",,,6","-5.07",",,,6"
"USC00395691","1912-12","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","5",",6","31",",6","11",",6","0",",6","0",",6","","","","","-20.6",",6,11,","","","","","6.4",",,6,16,","14.4",",6,09,","1642.1","6","696.1",",6","8.9",",,,6","","","-4.12",",6","3.35",",,,6","-11.59",",,,6"
"USC00395691","1913-01","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","","","16","2,6","29","2,6","21","1,6","0","1,6","0","1,6","","","","","-35.6","2,6,12,","","","","","10.2",",,6,25,+","8.3","1,6,02,","2475.4","6","833.3","1,6","34.4",",,,6","","","-11.82","3,6","-4.37","1,,,6","-19.28","2,,,6"
"USC00395691","1913-02","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","10",",6","28",",6","20",",6","0",",6","0",",6","","","","","-27.2",",6,01,","","","38",",,6,21,","3.8",",,6,21,","16.7",",6,17,","3209.2","6","733.8",",6","6.3",",,,6","63",",,,6","-7.87",",6","-1.54",",,,6","-14.21",",,,6"
"USC00395691","1913-03","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","","","6",",6","5",",6","0",",6","","","4",",6","10","5,6","26","5,6","9","2,6","0","2,6","0","2,6","","","","","-23.3","5,6,22,","","","76",",,6,14,","7.6",",,6,14,","20.6","2,6,31,","","","","","22.8",",,,6","203",",,,6","-5.10","6,6","2.53","2,,,6","-12.73","5,,,6"
"USC00395691","1913-04","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","6.7","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","9",",6","1",",6","","","","","-2.2","1,6,30,+","","","","","11.9",",,6,10,","35.0",",6,16,","","","244.9",",6","28.2",",,,6","","","10.15","1,6","17.63",",,,6","2.67","1,,,6"
"USC00395691","1913-05","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","32.1",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","5",",6","","","","","-3.3",",6,06,","","","0",",,6,31,+","12.7",",,6,14,","34.4",",6,30,+","","","185.6",",6","57.7",",,,6","0",",,,6","13.38",",6","20.55",",,,6","6.21",",,,6"
"USC00395691","1913-06","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","116.5","1,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","10",",6","","","","","5.0","1,6,09,","","","0",",,6,30,+","24.1",",,6,05,","38.9",",6,28,","","","14.1",",6","94.9",",,,6","0",",,,6","21.83","1,6","30.06",",,,6","13.60","1,,,6"
"USC00395691","1913-07","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","91.9","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","8.9",",6,24,","","","0",",,6,31,+","21.6",",,6,16,","40.0","1,6,07,","3.6","6","3.6","1,6","28.4",",,,6","0",",,,6","21.24","1,6","29.03","1,,,6","13.44",",,,6"
"USC00395691","1913-08","45.5655","-100.4488","516.0","MOBRIDGE 2 NNW, SD US","","","192.3","1,6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","6.7",",6,29,","","","0",",,6,31,+","54.1",",,6,18,","39.4","1,6,14,","3.6","6","0.0","1,6","83.7",",,,6","0",",,,6","24.72","1,6","32.35","1,,,6","17.09",",,,6"
