"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCRE","1999-06","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","","","52.6","1,U","0","1,U","0","1,U","0","1,U","27","1,U","1","1,U","6.1","1,U,16,","33.3","1,U,08,","","","32.2","1,U","19.03","1,U","25.68","1,,,U","12.39","1,,,U"
"USR0000NCRE","2002-12","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-14.4",",U,24,+","18.3",",U,15,","","","537.6",",U","0.99",",U","7.58",",,,U","-5.59",",,,U"
"USR0000NCRE","2003-01","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-16.7",",U,22,","19.4",",U,27,","","","584.2",",U","-0.51",",U","6.46",",,,U","-7.49",",,,U"
"USR0000NCRE","2003-02","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","","0.0",",U","5",",U","27",",U","9",",U","1",",U","0",",U","-27.2",",U,24,","21.1",",U,01,","","","612.6",",U","-3.55",",U","2.58",",,,U","-9.67",",,,U"
"USR0000NCRE","2003-03","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","","0.0","2,U","0","1,U","19","1,U","4","1,U","5","1,U","0","1,U","-14.4","1,U,05,+","26.1","1,U,14,","","","394.8","1,U","4.46","2,U","11.41","1,,,U","-2.48","1,,,U"
"USR0000NCRE","2003-04","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","1.6","","1.6",",U","0",",U","6",",U","1",",U","8",",U","0",",U","-7.8",",U,08,","30.0",",U,13,","","","263.3",",U","9.61",",U","15.87",",,,U","3.35",",,,U"
"USR0000NCRE","2003-05","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","17.5","","15.9",",U","0",",U","0",",U","0",",U","17",",U","1",",U","0.6",",U,20,","36.7",",U,29,","","","151.4",",U","13.96",",U","20.45",",,,U","7.47",",,,U"
"USR0000NCRE","2003-06","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","55.0","","37.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,08,","31.1",",U,15,","","","52.6",",U","17.83",",U","24.44",",,,U","11.22",",,,U"
"USR0000NCRE","2003-07","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","283.1","","228.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","14.4",",U,30,+","42.2",",U,24,","0.0","","0.0",",U","25.69",",U","33.98",",,,U","17.40",",,,U"
"USR0000NCRE","2003-08","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","458.5","","175.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","10.0",",U,30,","36.7",",U,23,+","6.4","","6.4",",U","23.79",",U","31.51",",,,U","16.06",",,,U"
"USR0000NCRE","2003-09","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","483.8","","25.3",",U","0",",U","0",",U","0",",U","20",",U","2",",U","0.6",",U,30,+","34.4",",U,05,","112.7","","106.3",",U","15.63",",U","23.59",",,,U","7.68",",,,U"
"USR0000NCRE","2003-10","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","491.3","","7.5","2,U","0","1,U","6","1,U","1","1,U","17","1,U","0","1,U","-5.6","1,U,31,+","31.7","1,U,19,+","280.8","","168.1","1,U","12.75","2,U","21.59","1,,,U","3.90","1,,,U"
"USR0000NCRE","2003-11","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","491.3","","0.0","2,U","1","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-17.8","1,U,23,","20.6","1,U,19,","749.9","","469.1","1,U","1.52","2,U","7.40","1,,,U","-4.37","1,,,U"
"USR0000NCRE","2004-02","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","","","0.0",",U","3",",U","26",",U","7",",U","0",",U","0",",U","-20.6",",U,12,","20.0",",U,18,","","","550.5",",U","-0.65",",U","6.13",",,,U","-7.43",",,,U"
"USR0000NCRE","2004-03","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","","","0.0",",U","0",",U","22",",U","2",",U","5",",U","0",",U","-8.9",",U,01,","26.7",",U,19,","","","373.6",",U","6.28",",U","13.58",",,,U","-1.02",",,,U"
"USR0000NCRE","2004-04","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","","","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-7.8",",U,12,","27.8",",U,28,+","","","270.4",",U","9.32",",U","16.15",",,,U","2.49",",,,U"
"USR0000NCRE","2004-05","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","","","17.8",",U","0",",U","4",",U","0",",U","20",",U","1",",U","-1.7",",U,02,","33.3",",U,05,","","","126.8",",U","14.82",",U","22.33",",,,U","7.30",",,,U"
"USR0000NCRE","2004-06","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","","","33.6",",U","0",",U","0",",U","0",",U","22",",U","2",",U","6.1",",U,18,","35.0",",U,06,","","","62.3",",U","17.38",",U","24.22",",,,U","10.53",",,,U"
"USR0000NCRE","2004-07","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","","","131.1","1,U","0","1,U","0","1,U","0","1,U","28","1,U","14","1,U","10.0","1,U,06,","37.8","1,U,19,","5.6","U","5.6","1,U","22.52","1,U","30.05","1,,,U","14.98","1,,,U"
"USR0000NCRE","2004-08","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","","","77.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.6",",U,28,","36.7",",U,02,","32.0","U","26.4",",U","19.98",",U","27.89",",,,U","12.06",",,,U"
"USR0000NCRE","2004-09","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","","","43.5",",U","0",",U","0",",U","0",",U","22",",U","5",",U","4.4",",U,23,+","34.4",",U,09,","92.7","U","60.7",",U","17.76",",U","25.18",",,,U","10.33",",,,U"
"USR0000NCRE","2004-10","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","","","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.1",",U,31,","24.4",",U,09,+","326.5","U","233.8",",U","10.79",",U","17.05",",,,U","4.53",",,,U"
"USR0000NCRE","2005-01","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","7",",U","28",",U","13",",U","0",",U","0",",U","-24.4",",U,06,","19.4",",U,24,+","","","660.6",",U","-2.98",",U","2.95",",,,U","-8.90",",,,U"
"USR0000NCRE","2005-02","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-15.0",",U,16,","17.8",",U,11,","","","469.8",",U","1.55",",U","8.45",",,,U","-5.34",",,,U"
"USR0000NCRE","2005-03","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","1",",U","0",",U","-8.9",",U,14,","22.2",",U,28,","","","451.9",",U","3.76",",U","10.40",",,,U","-2.89",",,,U"
"USR0000NCRE","2005-04","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0","2,U","0","1,U","10","1,U","1","1,U","7","1,U","0","1,U","-3.9","1,U,30,+","26.1","1,U,17,","","","280.8","1,U","8.16","2,U","14.70","1,,,U","1.63","1,,,U"
"USR0000NCRE","2005-05","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","16.9","U","16.9",",U","0",",U","4",",U","0",",U","14",",U","2",",U","-7.2",",U,02,","33.9",",U,20,","","","170.5",",U","13.38",",U","20.34",",,,U","6.42",",,,U"
"USR0000NCRE","2005-06","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","97.6","U","80.7",",U","0",",U","0",",U","0",",U","25",",U","5",",U","7.8",",U,14,+","35.6",",U,20,","","","32.6",",U","19.94",",U","26.68",",,,U","13.20",",,,U"
"USR0000NCRE","2005-07","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","289.1","U","191.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","7.8",",U,27,","41.1",",U,23,","4.4","U","4.4",",U","24.37",",U","32.88",",,,U","15.85",",,,U"
"USR0000NCRE","2005-08","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","398.6","U","109.5","2,U","0","1,U","0","1,U","0","2,U","27","2,U","10","2,U","8.9","1,U,31,","37.2","2,U,08,","13.5","U","9.1","2,U","21.95","2,U","29.95","2,,,U","13.95","1,,,U"
"USR0000NCRE","2005-09","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","462.9","U","64.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","1.7",",U,29,","35.6",",U,09,+","64.8","U","51.3",",U","18.77",",U","27.10",",,,U","10.43",",,,U"
"USR0000NCRE","2005-10","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","463.7","U","0.8","1,U","0","1,U","10","1,U","0","1,U","11","1,U","0","1,U","-7.8","1,U,23,","28.3","1,U,02,","329.0","U","264.2","1,U","9.56","1,U","16.89","1,,,U","2.22","1,,,U"
"USR0000NCRE","2005-11","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","463.7","U","0.0",",U","0",",U","22",",U","2",",U","5",",U","0",",U","-11.7",",U,30,","25.0",",U,02,","711.0","U","382.0",",U","5.60",",U","13.24",",,,U","-2.04",",,,U"
"USR0000NCRE","2005-12","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","463.7","U","0.0",",U","3",",U","26",",U","10",",U","0",",U","0",",U","-24.4",",U,08,+","17.8",",U,26,","1337.2","U","626.2",",U","-1.87",",U","4.57",",,,U","-8.30",",,,U"
"USR0000NCRE","2006-01","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,22,","20.6",",U,14,","1814.8","U","477.6",",U","2.93",",U","9.82",",,,U","-3.97",",,,U"
"USR0000NCRE","2006-02","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","5",",U","26",",U","8",",U","1",",U","0",",U","-27.2",",U,18,","23.3",",U,28,","2391.9","U","577.1",",U","-2.28",",U","4.55",",,,U","-9.11",",,,U"
"USR0000NCRE","2006-03","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","1",",U","0",",U","-10.6",",U,24,","22.8",",U,29,","2892.8","U","500.9",",U","2.17",",U","8.15",",,,U","-3.80",",,,U"
"USR0000NCRE","2006-04","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.9","U","0.9",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-3.9",",U,08,","30.6",",U,13,","3118.0","U","225.2",",U","10.86",",U","18.75",",,,U","2.97",",,,U"
"USR0000NCRE","2006-05","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","35.1","U","34.2",",U","0",",U","2",",U","0",",U","22",",U","3",",U","0.0",",U,11,+","34.4",",U,27,","3237.7","U","119.7",",U","15.58",",U","23.44",",,,U","7.71",",,,U"
"USR0000NCRE","2006-06","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","153.7","U","118.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,01,","37.8",",U,14,","3242.1","U","4.4",",U","22.14",",U","30.13",",,,U","14.15",",,,U"
"USR0000NCRE","2006-07","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","368.6","U","214.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","14.4",",U,22,+","42.8",",U,16,","0.0","U","0.0",",U","25.27",",U","33.13",",,,U","17.40",",,,U"
"USR0000NCRE","2006-08","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","502.9","U","134.3",",U","0",",U","0",",U","0",",U","29",",U","11",",U","7.8",",U,29,","38.9",",U,23,","11.1","U","11.1",",U","22.31",",U","29.42",",,,U","15.19",",,,U"
"USR0000NCRE","2006-09","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","507.6","U","4.7",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,28,","28.9",",U,14,","152.1","U","141.0",",U","13.79",",U","21.15",",,,U","6.43",",,,U"
"USR0000NCRE","2006-10","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","512.4","U","4.8",",U","0",",U","17",",U","0",",U","8",",U","0",",U","-10.6",",U,31,","30.6",",U,02,","481.3","U","329.2",",U","7.87",",U","14.96",",,,U","0.78",",,,U"
"USR0000NCRE","2006-11","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","512.4","U","0.0",",U","0",",U","24",",U","5",",U","3",",U","0",",U","-17.2",",U,30,","26.1",",U,08,","929.9","U","448.6",",U","3.38",",U","10.67",",,,U","-3.91",",,,U"
"USR0000NCRE","2006-12","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","512.4","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-15.6",",U,22,","17.8",",U,09,","1528.9","U","599.0",",U","-0.99",",U","4.93",",,,U","-6.91",",,,U"
"USR0000NCRE","2007-01","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","4",",U","31",",U","13",",U","0",",U","0",",U","-19.4",",U,15,+","11.1",",U,10,","2256.1","U","727.2",",U","-5.13",",U","0.60",",,,U","-10.85",",,,U"
"USR0000NCRE","2007-02","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0","3,U","5","2,U","26","2,U","8","2,U","0","2,U","0","2,U","-27.2","2,U,15,","13.3","2,U,06,","2773.5","U","517.4","2,U","-2.70","3,U","3.30","2,,,U","-8.70","2,,,U"
"USR0000NCRE","2007-03","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","7",",U","0",",U","-11.1",",U,03,","25.0",",U,18,","3096.8","U","323.3",",U","7.90",",U","15.38",",,,U","0.43",",,,U"
"USR0000NCRE","2007-04","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","3.9","U","3.9",",U","0",",U","12",",U","2",",U","5",",U","0",",U","-11.7",",U,07,","30.0",",U,29,","3417.7","U","320.9",",U","7.77",",U","14.33",",,,U","1.20",",,,U"
"USR0000NCRE","2007-05","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","21.8","U","17.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,24,+","31.7",",U,13,+","3522.9","U","105.2",",U","15.52",",U","22.79",",,,U","8.25",",,,U"
"USR0000NCRE","2007-06","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","108.2","U","86.4",",U","0",",U","0",",U","0",",U","27",",U","9",",U","2.2",",U,08,","35.6",",U,25,","3551.3","U","28.4",",U","20.27",",U","27.76",",,,U","12.78",",,,U"
"USR0000NCRE","2007-07","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","305.0","U","196.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.9",",U,11,","38.9",",U,17,","0.0","U","0.0",",U","24.68",",U","31.89",",,,U","17.47",",,,U"
"USR0000NCRE","2007-08","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","485.7","U","180.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","11.1",",U,24,","37.8",",U,13,","5.0","U","5.0",",U","24.00",",U","31.39",",,,U","16.61",",,,U"
"USR0000NCRE","2007-09","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","542.4","U","56.7",",U","0",",U","0",",U","0",",U","22",",U","9",",U","3.3",",U,25,","34.4",",U,04,+","70.4","U","65.4",",U","18.04",",U","25.82",",,,U","10.26",",,,U"
"USR0000NCRE","2007-10","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","547.1","U","4.7",",U","0",",U","7",",U","0",",U","15",",U","1",",U","-2.8",",U,22,","32.8",",U,06,","291.7","U","221.3",",U","11.35",",U","19.13",",,,U","3.56",",,,U"
"USR0000NCRE","2007-11","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","547.1","U","0.0",",U","0",",U","20",",U","3",",U","6",",U","0",",U","-12.2",",U,30,+","26.7",",U,19,","708.1","U","416.4",",U","4.45",",U","12.45",",,,U","-3.54",",,,U"
"USR0000NCRE","2007-12","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","547.1","U","0.0","2,U","3","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-18.3","1,U,26,+","17.2","1,U,04,","1397.0","U","688.9","1,U","-5.43","2,U","0.50","1,,,U","-11.35","1,,,U"
"USR0000NCRE","2008-01","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0","2,U","8","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-22.2","1,U,22,+","10.6","1,U,28,+","2087.9","U","690.9","1,U","-5.50","2,U","0.69","1,,,U","-11.69","1,,,U"
"USR0000NCRE","2008-02","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-17.2",",U,10,","14.4",",U,29,+","2661.4","U","573.5",",U","-1.44",",U","5.05",",,,U","-7.93",",,,U"
"USR0000NCRE","2008-03","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","1",",U","0",",U","-10.0",",U,07,","23.3",",U,01,","3131.6","U","470.2",",U","3.16",",U","9.84",",,,U","-3.51",",,,U"
"USR0000NCRE","2008-04","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","7",",U","0",",U","-6.7",",U,01,","28.9",",U,30,+","3465.0","U","333.4",",U","7.22",",U","14.70",",,,U","-0.27",",,,U"
"USR0000NCRE","2008-05","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","4.2","U","4.2",",U","0",",U","5",",U","1",",U","16",",U","0",",U","-5.0",",U,03,","31.7",",U,18,","3646.4","U","181.4",",U","12.62",",U","19.50",",,,U","5.74",",,,U"
"USR0000NCRE","2008-06","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","53.7","U","49.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.6",",U,09,","34.4",",U,26,","3681.1","U","34.7",",U","18.83",",U","26.36",",,,U","11.29",",,,U"
"USR0000NCRE","2008-07","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","239.4","U","185.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.2",",U,03,","37.8",",U,20,","0.0","U","0.0",",U","24.32",",U","32.37",",,,U","16.28",",,,U"
"USR0000NCRE","2008-08","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","349.7","U","110.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.6",",U,29,+","40.0",",U,02,","6.7","U","6.7",",U","21.68",",U","28.41",",,,U","14.95",",,,U"
"USR0000NCRE","2008-09","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","368.5","U","18.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.3",",U,29,+","32.2",",U,26,","91.5","U","84.8",",U","16.14",",U","23.70",",,,U","8.57",",,,U"
"USR0000NCRE","2008-10","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","368.5","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-8.3",",U,27,","27.2",",U,02,","357.7","U","266.2",",U","9.75",",U","17.13",",,,U","2.37",",,,U"
"USR0000NCRE","2008-11","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","368.5","U","0.0",",U","0",",U","22",",U","1",",U","3",",U","0",",U","-9.4",",U,20,","25.6",",U,18,","772.4","U","414.7",",U","4.51",",U","10.92",",,,U","-1.91",",,,U"
"USR0000NCRE","2008-12","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","368.5","U","0.0","2,U","6","1,U","30","1,U","10","1,U","0","1,U","0","1,U","-26.1","1,U,15,","15.6","1,U,02,","1433.3","U","660.9","1,U","-4.54","2,U","2.66","1,,,U","-11.73","1,,,U"
"USR0000NCRE","2009-01","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","-26.7",",U,27,","20.0",",U,21,","2039.3","U","606.0",",U","-1.22",",U","5.79",",,,U","-8.22",",,,U"
"USR0000NCRE","2009-02","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-16.7",",U,28,","20.6",",U,24,","2538.0","U","498.7",",U","0.52",",U","6.97",",,,U","-5.92",",,,U"
"USR0000NCRE","2009-03","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","0.0","U","0.0","3,U","0","3,U","21","3,U","2","3,U","5","3,U","0","3,U","-10.0","3,U,01,","24.4","3,U,04,","2914.2","U","376.2","3,U","4.90","3,U","12.91","3,,,U","-3.12","3,,,U"
"USR0000NCRE","2009-04","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","1.9","U","1.9",",U","0",",U","11",",U","1",",U","5",",U","0",",U","-8.9",",U,06,","29.4",",U,23,","3245.1","U","330.9",",U","7.37",",U","13.42",",,,U","1.32",",,,U"
"USR0000NCRE","2009-05","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","22.0","U","20.1",",U","0",",U","1",",U","0",",U","16",",U","3",",U","0.0",",U,01,","33.9",",U,19,","3385.5","U","140.4",",U","14.45",",U","21.35",",,,U","7.56",",,,U"
"USR0000NCRE","2009-06","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","74.6","U","52.6",",U","0",",U","0",",U","0",",U","22",",U","2",",U","4.4",",U,08,","33.3",",U,25,","3433.2","U","47.7",",U","18.50",",U","24.88",",,,U","12.11",",,,U"
"USR0000NCRE","2009-07","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","179.5","U","104.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.8",",U,30,","35.6",",U,19,","8.1","U","8.1",",U","21.45",",U","28.57",",,,U","14.34",",,,U"
"USR0000NCRE","2009-08","41.7611","-102.4378","1188.7","CRESCENT LAKE NEBRASKA, NE US","265.3","U","85.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.3",",U,21,","35.0",",U,13,+","17.0","U","8.9",",U","20.82",",U","28.24",",,,U","13.39",",,,U"
