"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026230","1982-01","27.4667","-108.8667","184.7","BURAPACO, MX","25.9","m","25.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","3.3",",m,05,","7.9",",,m,10,","35.6",",m,02,","","","13.5",",m","13.2",",,,m","18.73",",m","30.26",",,,m","7.21",",,,m"
"MXN00026230","1982-02","27.4667","-108.8667","184.7","BURAPACO, MX","74.3","m","48.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","1.7",",m,12,","0.0",",,m,28,+","35.6",",m,27,+","","","7.4",",m","0.0",",,,m","19.80",",m","33.26",",,,m","6.33",",,,m"
"MXN00026230","1982-03","27.4667","-108.8667","184.7","BURAPACO, MX","169.4","m","95.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","6.7",",m,31,+","0.0",",,m,31,+","39.4",",m,24,","","","0.0",",m","0.0",",,,m","21.40",",m","34.80",",,,m","8.00",",,,m"
"MXN00026230","1982-04","27.4667","-108.8667","184.7","BURAPACO, MX","326.2","m","156.8","4,m","0","2,m","0","2,m","0","2,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","6.7","4,m,02,+","0.0","2,,m,30,+","39.4","4,m,28,","","","0.0","4,m","0.0","2,,,m","24.36","4,m","37.10","4,,,m","11.62","4,,,m"
"MXN00026230","1982-05","27.4667","-108.8667","184.7","BURAPACO, MX","520.6","m","194.4","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","10.6","1,m,26,+","2.3","1,,m,03,","40.0","1,m,30,+","","","0.0","1,m","2.3","1,,,m","24.81","1,m","37.37","1,,,m","12.26","1,,,m"
"MXN00026230","1982-06","27.4667","-108.8667","184.7","BURAPACO, MX","829.7","m","309.1","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","28","2,m","10.0","1,m,17,+","5.1",",,m,30,+","45.0","2,m,26,+","","","0.0","2,m","10.2",",,,m","29.48","2,m","43.28","2,,,m","15.68","1,,,m"
"MXN00026230","1982-07","27.4667","-108.8667","184.7","BURAPACO, MX","1146.4","m","316.7","1,m","15","1,m","13","1,m","4","1,m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","11.1","1,m,03,","42.9","1,,m,18,","43.3","1,m,02,","0.0","m","0.0","1,m","236.9","1,,,m","28.89","1,m","36.82","1,,,m","20.95","1,,,m"
"MXN00026230","1982-08","27.4667","-108.8667","184.7","BURAPACO, MX","1467.7","m","321.3","1,m","9",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","20.0","1,m,04,","67.8",",,m,16,","40.0","1,m,28,","0.0","m","0.0","1,m","148.6",",,,m","29.04","1,m","35.85","1,,,m","22.23","1,,,m"
"MXN00026230","1982-09","27.4667","-108.8667","184.7","BURAPACO, MX","1813.0","m","345.3","1,m","8","1,m","7","1,m","2","1,m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","17.8","1,m,17,","57.4","1,,m,10,","43.3","1,m,26,+","0.0","m","0.0","1,m","152.1","1,,,m","30.24","1,m","38.63","1,,,m","21.85","1,,,m"
"MXN00026230","1982-10","27.4667","-108.8667","184.7","BURAPACO, MX","2002.1","m","189.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","7.8","1,m,12,","0.0",",,m,31,+","38.3","1,m,22,","0.0","m","0.0","1,m","0.0",",,,m","24.64","1,m","35.66","1,,,m","13.62","1,,,m"
"MXN00026230","1982-11","27.4667","-108.8667","184.7","BURAPACO, MX","2101.1","m","99.0","1,m","5",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","9.4","1,m,28,+","49.8",",,m,24,","35.6","1,m,06,","2.2","m","2.2","1,m","87.2",",,,m","21.67","1,m","31.19","1,,,m","12.15","1,,,m"
"MXN00026230","1982-12","27.4667","-108.8667","184.7","BURAPACO, MX","2121.8","m","20.7",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,27,","48.3",",,m,08,","31.7",",m,17,","68.5","m","66.3",",m","119.0",",,,m","16.86",",m","24.73",",,,m","8.99",",,,m"
"MXN00026230","1983-01","27.4667","-108.8667","184.7","BURAPACO, MX","23.9","m","23.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,21,","19.8",",,m,30,","30.0",",m,08,+","106.4","m","37.9",",m","31.2",",,,m","17.88",",m","26.80",",,,m","8.97",",,,m"
"MXN00026230","1983-02","27.4667","-108.8667","184.7","BURAPACO, MX","42.8","m","18.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","4.4",",m,09,+","0.0",",,m,28,+","33.3",",m,27,","147.5","m","41.1",",m","0.0",",,,m","17.54",",m","28.36",",,,m","6.72",",,,m"
"MXN00026230","1983-03","27.4667","-108.8667","184.7","BURAPACO, MX","95.9","m","53.1",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.0",",m,27,","37.8",",,m,03,","32.2",",m,31,+","155.2","m","7.7",",m","112.6",",,,m","19.80",",m","30.20",",,,m","9.39",",,,m"
"MXN00026230","1983-04","27.4667","-108.8667","184.7","BURAPACO, MX","168.3","m","72.4","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","15",",m","6.1","1,m,13,","17.8",",,m,06,","37.2",",m,30,","170.8","m","15.6",",m","30.5",",,,m","20.41","1,m","30.63",",,,m","10.18","1,,,m"
"MXN00026230","1983-05","27.4667","-108.8667","184.7","BURAPACO, MX","421.7","m","253.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,21,+","1.8",",,m,27,","42.2",",m,30,+","170.8","m","0.0",",m","1.8",",,,m","26.51",",m","39.08",",,,m","13.93",",,,m"
"MXN00026230","1983-06","27.4667","-108.8667","184.7","BURAPACO, MX","768.2","m","346.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,28,+","4.3",",,m,22,","45.0",",m,20,","170.8","m","0.0",",m","4.3",",,,m","29.88",",m","41.05",",,,m","18.72",",,,m"
"MXN00026230","1983-07","27.4667","-108.8667","184.7","BURAPACO, MX","1167.8","m","399.6",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,14,","23.9",",,m,25,","43.9",",m,06,","0.0","m","0.0",",m","84.3",",,,m","31.22",",m","38.81",",,,m","23.63",",,,m"
"MXN00026230","1983-08","27.4667","-108.8667","184.7","BURAPACO, MX","1492.8","m","325.0",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,19,+","70.9",",,m,30,","40.0",",m,26,+","0.0","m","0.0",",m","224.2",",,,m","28.82",",m","34.74",",,,m","22.89",",,,m"
"MXN00026230","1983-09","27.4667","-108.8667","184.7","BURAPACO, MX","1784.6","m","291.8",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,30,","55.9",",,m,19,","40.0",",m,04,","0.0","m","0.0",",m","154.5",",,,m","28.06",",m","33.53",",,,m","22.59",",,,m"
"MXN00026230","1983-10","27.4667","-108.8667","184.7","BURAPACO, MX","1995.4","m","210.8",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.0",",m,20,+","74.9",",,m,18,","36.7",",m,12,","0.0","m","0.0",",m","159.2",",,,m","25.13",",m","32.54",",,,m","17.73",",,,m"
"MXN00026230","1983-11","27.4667","-108.8667","184.7","BURAPACO, MX","2071.7","m","76.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,30,+","16.3",",,m,03,","31.7",",m,15,","23.7","m","23.7",",m","33.9",",,,m","20.09",",m","27.91",",,,m","12.27",",,,m"
"MXN00026230","1983-12","27.4667","-108.8667","184.7","BURAPACO, MX","2083.5","m","11.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,21,+","19.3",",,m,01,","31.1",",m,24,","42.4","m","18.7",",m","19.3",",,,m","18.11",",m","28.14",",,,m","8.08",",,,m"
"MXN00026230","1984-01","27.4667","-108.8667","184.7","BURAPACO, MX","6.7","m","6.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,25,","42.9",",,m,30,","30.0",",m,28,+","93.3","m","50.9",",m","75.7",",,,m","16.91",",m","26.30",",,,m","7.52",",,,m"
"MXN00026230","1984-02","27.4667","-108.8667","184.7","BURAPACO, MX","21.6","m","14.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","1.7",",m,20,","2.8",",,m,05,","32.2",",m,28,","118.8","m","25.5",",m","2.8",",,,m","17.97",",m","28.46",",,,m","7.48",",,,m"
"MXN00026230","1984-03","27.4667","-108.8667","184.7","BURAPACO, MX","73.3","m","51.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","5.6",",m,11,+","0.0",",,m,31,+","36.7",",m,18,","120.1","m","1.3",",m","0.0",",,,m","19.96",",m","31.16",",,,m","8.76",",,,m"
"MXN00026230","1984-04","27.4667","-108.8667","184.7","BURAPACO, MX","194.7","m","121.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","7.8",",m,03,","6.4",",,m,06,","38.3",",m,18,","120.1","m","0.0",",m","6.4",",,,m","22.38",",m","33.07",",,,m","11.69",",,,m"
"MXN00026230","1984-05","27.4667","-108.8667","184.7","BURAPACO, MX","513.5","m","318.8",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.0",",m,02,","27.9",",,m,13,","43.9",",m,23,","120.1","m","0.0",",m","55.6",",,,m","28.62",",m","38.94",",,,m","18.29",",,,m"
"MXN00026230","1984-06","27.4667","-108.8667","184.7","BURAPACO, MX","834.1","m","320.6",",m","10",",m","8",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,08,+","39.9",",,m,20,","40.0",",m,20,+","120.1","m","0.0",",m","214.6",",,,m","29.02",",m","36.47",",,,m","21.57",",,,m"
"MXN00026230","1984-07","27.4667","-108.8667","184.7","BURAPACO, MX","1120.8","m","286.7",",m","21",",m","18",",m","9",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.6",",m,30,+","66.8",",,m,28,","36.7",",m,08,","0.0","m","0.0",",m","462.5",",,,m","27.58",",m","33.29",",,,m","21.87",",,,m"
"MXN00026230","1984-08","27.4667","-108.8667","184.7","BURAPACO, MX","1412.7","m","291.9",",m","18",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.6",",m,27,+","50.8",",,m,26,","35.0",",m,30,+","0.0","m","0.0",",m","179.8",",,,m","27.75",",m","33.00",",,,m","22.49",",,,m"
"MXN00026230","1984-09","27.4667","-108.8667","184.7","BURAPACO, MX","1712.1","m","299.4",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,22,+","54.9",",,m,23,","38.9",",m,21,+","0.0","m","0.0",",m","90.9",",,,m","28.31",",m","35.45",",,,m","21.17",",,,m"
"MXN00026230","1984-10","27.4667","-108.8667","184.7","BURAPACO, MX","1868.3","m","156.2",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,31,","47.0",",,m,01,","35.0",",m,01,","0.0","m","0.0",",m","107.0",",,,m","23.37",",m","30.41",",,,m","16.34",",,,m"
"MXN00026230","1984-11","27.4667","-108.8667","184.7","BURAPACO, MX","1943.0","m","74.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","4.4",",m,29,+","3.3",",,m,23,","33.9",",m,06,+","19.1","m","19.1",",m","3.3",",,,m","20.19",",m","29.88",",,,m","10.49",",,,m"
"MXN00026230","1984-12","27.4667","-108.8667","184.7","BURAPACO, MX","1974.1","m","31.1",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","25",",m","2",",m","4.4",",m,15,","79.8",",,m,11,","32.8",",m,10,+","54.6","m","35.5",",m","205.9",",,,m","18.19",",m","25.62",",,,m","10.76",",,,m"
"MXN00026230","1985-01","27.4667","-108.8667","184.7","BURAPACO, MX","0.9","m","0.9",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,19,+","30.0",",,m,23,","27.8",",m,09,+","137.8","m","83.2",",m","58.5",",,,m","15.68",",m","23.20",",,,m","8.15",",,,m"
"MXN00026230","1985-02","27.4667","-108.8667","184.7","BURAPACO, MX","27.6","m","26.7",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","21",",m","1",",m","-3.3",",m,02,","2.8",",,m,22,","32.8",",m,15,","208.9","m","71.1",",m","3.6",",,,m","16.74",",m","26.17",",,,m","7.32",",,,m"
"MXN00026230","1985-03","27.4667","-108.8667","184.7","BURAPACO, MX","82.2","m","54.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","3.9",",m,04,","19.8",",,m,28,","35.0",",m,13,+","217.8","m","8.9",",m","21.6",",,,m","19.81",",m","30.95",",,,m","8.66",",,,m"
"MXN00026230","1985-04","27.4667","-108.8667","184.7","BURAPACO, MX","253.4","m","171.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","8.9",",m,01,","18.8",",,m,27,","37.8",",m,12,","217.8","m","0.0",",m","33.8",",,,m","24.04",",m","33.55",",,,m","14.53",",,,m"
"MXN00026230","1985-05","27.4667","-108.8667","184.7","BURAPACO, MX","525.1","m","271.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.0",",m,14,","3.8",",,m,19,","42.8",",m,09,","217.8","m","0.0",",m","3.8",",,,m","27.10",",m","37.94",",,,m","16.25",",,,m"
"MXN00026230","1985-06","27.4667","-108.8667","184.7","BURAPACO, MX","893.0","m","367.9",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,27,+","27.9",",,m,18,","42.8",",m,17,+","217.8","m","0.0",",m","59.2",",,,m","30.60",",m","39.56",",,,m","21.63",",,,m"
"MXN00026230","1985-07","27.4667","-108.8667","184.7","BURAPACO, MX","1235.2","m","342.2",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,09,","116.8",",,m,31,","43.9",",m,01,","0.0","m","0.0",",m","331.9",",,,m","29.37",",m","36.09",",,,m","22.65",",,,m"
"MXN00026230","1985-08","27.4667","-108.8667","184.7","BURAPACO, MX","1541.0","m","305.8","1,m","16",",m","13",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","20.6",",m,31,+","75.4",",,m,17,","42.8","1,m,30,","0.0","m","0.0","1,m","219.4",",,,m","28.51","1,m","34.22","1,,,m","22.79",",,,m"
"MXN00026230","1985-09","27.4667","-108.8667","184.7","BURAPACO, MX","1824.7","m","283.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.6",",m,26,+","36.3",",,m,28,","40.6",",m,08,","0.0","m","0.0",",m","62.8",",,,m","27.79",",m","35.84",",,,m","19.74",",,,m"
"MXN00026230","1985-10","27.4667","-108.8667","184.7","BURAPACO, MX","2021.6","m","196.9","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","20","1,m","10.6",",m,31,","7.6",",,m,16,","42.2","1,m,27,","0.0","m","0.0","1,m","12.7",",,,m","24.90","1,m","33.96","1,,,m","15.84",",,,m"
"MXN00026230","1985-11","27.4667","-108.8667","184.7","BURAPACO, MX","2071.7","m","50.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","5.0",",m,18,","35.8",",,m,25,","32.8",",m,10,+","2.4","m","2.4",",m","36.1",",,,m","19.92",",m","29.18",",,,m","10.66",",,,m"
"MXN00026230","1985-12","27.4667","-108.8667","184.7","BURAPACO, MX","2092.4","m","20.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","2.8",",m,12,","0.0",",,m,31,+","32.8",",m,29,+","28.7","m","26.3",",m","0.0",",,,m","18.15",",m","30.02",",,,m","6.29",",,,m"
"MXN00026230","1986-01","27.4667","-108.8667","184.7","BURAPACO, MX","77.2","m","77.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","6.7",",m,12,+","4.3",",,m,15,","37.8",",m,17,","35.3","m","6.6",",m","4.3",",,,m","20.61",",m","31.99",",,,m","9.24",",,,m"
"MXN00026230","1986-02","27.4667","-108.8667","184.7","BURAPACO, MX","144.8","m","67.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","13",",m","3.9",",m,05,","8.4",",,m,01,","39.4",",m,17,","64.8","m","29.5",",m","11.7",",,,m","19.69",",m","29.95",",,,m","9.43",",,,m"
"MXN00026230","1986-03","27.4667","-108.8667","184.7","BURAPACO, MX","247.2","m","102.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","3.9",",m,18,","0.0",",,m,31,+","38.9",",m,31,","83.1","m","18.3",",m","0.0",",,,m","21.05",",m","32.02",",,,m","10.07",",,,m"
