"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0093","2012-09","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","12","5,N","9","5,N","2","5,N","50.5","5,,N,02,","147.8","5,,,N"
"US1ILCP0093","2013-04","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","12","4,N","7","4,N","2","4,N","46.2","4,,N,19,","179.8","4,,,N"
"US1ILCP0093","2013-05","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","","","","","","","","","85.7","5,a,,N"
"US1ILCP0093","2014-01","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","13","5,N","4","5,N","0","5,N","19.1","5,,N,11,","37.3","5,,,N"
"US1ILCP0093","2015-04","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","15","1,N","7","1,N","1","1,N","34.0","1,,N,09,","90.2","1,,,N"
"US1ILCP0093","2016-01","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","6","4,N","3","4,N","0","4,N","6.6","4,,N,20,","16.0","4,,,N"
"US1ILCP0093","2016-05","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","","","","","","","","","84.4","5,a,,N"
"US1ILCP0093","2016-06","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","11","4,N","10","4,N","3","4,N","31.2","4,,N,01,","167.8","4,,,N"
"US1ILCP0093","2016-11","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","","","","","","","","","84.5","4,a,,N"
"US1ILCP0093","2017-04","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","15","1,N","7","1,N","1","1,N","50.3","1,,N,30,","143.3","1,,,N"
"US1ILCP0093","2017-05","40.0808067321777","-88.2602005004883","226.5","CHAMPAIGN 2.2 S, IL US","14","3,N","10","3,N","3","3,N","34.0","3,,N,19,","146.3",",a,,N"
