"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350652","1960-12","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","","","0.0","1,0","12",",0","10",",0","2",",0","18",",0","1",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,07,","127",",,0,02,+","25",",,0,31,","35.8",",,0,19,","6.7","1,0,16,","","","511.5","1,0","145.8",",,,0","25",",,,0","1.28","1,0","4.34","1,,,0","-1.77","1,,,0"
"USC00350652","1961-01","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0","1,0","17",",0","12",",0","3",",0","5",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","1,0,04,","25",",,0,05,+","8",",,0,01,","39.4",",,0,31,","13.9","1,0,21,","","","447.8","1,0","190.3",",,,0","8",",,,0","3.41","1,0","8.04","1,,,0","-1.22","1,,,0"
"USC00350652","1961-02","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0","1,0","26",",0","24",",0","3",",0","10",",0","5",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.7","1,0,26,","76",",,0,27,+","76",",,0,17,","107.2",",,0,10,","12.8","1,0,06,","","","394.4","1,0","510.6",",,,0","232",",,,0","3.72","1,0","6.96","1,,,0","0.49","1,,,0"
"USC00350652","1961-03","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0","1,0","26",",0","23",",0","3",",0","17","1,0","9",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.1","1,0,29,+","254","1,,0,10,+","178",",,0,06,","54.6",",,0,06,","19.4","1,0,30,","","","429.2","1,0","344.4",",,,0","781",",,,0","4.03","1,0","7.73","1,,,0","0.32","1,,,0"
"USC00350652","1961-04","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","2",",0","2",",0","0","2,0","11","2,0","0","1,0","2","1,0","0","1,0","","","1","","-2.2","2,0,07,+","279",",,0,19,","279",",,0,19,","22.9",",,0,19,","23.3","1,0,17,","","","291.4","1,0","85.8",",,,0","350",",,,0","7.76","2,0","14.13","1,,,0","1.39","2,,,0"
"USC00350652","1961-05","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","1.1","0","1.1",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","29.4",",0,20,","","","242.4",",0","115.1",",,,0","0",",,,0","10.55",",0","16.29",",,,0","4.80",",,,0"
"USC00350652","1961-06","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","61.5","0","60.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","40.0",",0,17,+","","","56.7",",0","29.4",",,,0","0",",,,0","18.46",",0","27.26",",,,0","9.65",",,,0"
"USC00350652","1961-07","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","132.8","0","71.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,+","41.1",",0,13,","22.4","0","22.4",",0","2.0",",,,0","0",",,,0","19.91",",0","30.03",",,,0","9.79",",,,0"
"USC00350652","1961-08","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","222.7","0","89.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","39.4",",0,05,+","29.6","0","7.2",",0","10.9",",,,0","0",",,,0","21.00",",0","30.85",",,,0","11.14",",,,0"
"USC00350652","1961-09","44.2867","-122.0388","655.9","BELKNAP SPRINGS 8 N, OR US","223.8","0","1.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","29.4",",0,05,","194.4","0","164.8",",0","84.4",",,,0","0",",,,0","12.88",",0","20.34",",,,0","5.41",",,,0"
