"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003046952","1963-09","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003046952","1963-10","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.8",",,C,05,","","","","","","","1.4",",,,C","0",",,,C","","","","","",""
"CA003046952","1963-11","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","36",",,C,19,","3.6",",,C,19,","","","","","","","3.6",",,,C","36",",,,C","","","","","",""
"CA003046952","1963-12","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","86",",,C,06,","8.6",",,C,06,","","","","","","","30.1",",,,C","253",",,,C","","","","","",""
"CA003046952","1964-01","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,20,","3.8",",,C,20,","","","","","","","15.1",",,,C","138",",,,C","","","","","",""
"CA003046952","1964-02","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,04,","5.8",",,C,04,","","","","","","","17.7",",,,C","170",",,,C","","","","","",""
"CA003046952","1964-03","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","8",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","34.7",",,,C","238",",,,C","","","","","",""
"CA003046952","1964-04","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","8","2,C","6","2,C","0","2,C","5",",C","","","","","","","","","","","","","76",",,C,20,+","16.5","2,,C,30,","","","","","","","59.9",",a,,C","268",",a,,C","","","","","",""
"CA003046952","1964-05","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,02,","","","","","","","76.6",",,,C","0",",,,C","","","","","",""
"CA003046952","1964-06","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,07,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA003046952","1964-07","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,02,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA003046952","1964-08","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,28,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA003046952","1964-09","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,06,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA003046952","1964-10","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","1.5",",,C,02,","","","","","","","3.6",",,,C","0",",T,,C","","","","","",""
"CA003046952","1964-11","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","89",",,C,29,","8.9",",,C,29,","","","","","","","25.6",",,,C","253",",,,C","","","","","",""
"CA003046952","1964-12","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,22,+","12.7",",,C,22,+","","","","","","","56.0",",,,C","560",",,,C","","","","","",""
"CA003046952","1965-01","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","30",",,C,06,","3.0",",,C,06,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA003046952","1965-02","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","29.1",",,,C","240",",,,C","","","","","",""
"CA003046952","1965-03","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","29.2",",,,C","241",",,,C","","","","","",""
"CA003046952","1965-04","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","4","3,C","3","3,C","0","3,C","1","2,C","","","","","","","","","","","","","152","2,,C,02,","15.2","3,,C,02,","","","","","","","29.9","3,,,C","152","2,,,C","","","","","",""
"CA003046952","1965-05","49.2667","-111.7833","945.0","WARNER EAST, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18",",,C,17,","7.9",",,C,13,","","","","","","","33.0",",,,C","18",",,,C","","","","","",""
