"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263405","1896-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,17,+","","","","","","","3.6",",,,6","","","","","","","",""
"USC00263405","1896-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,08,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00263405","1896-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,27,","6.1",",,6,21,","","","","","","","8.1",",,,6","25",",,,6","","","","","",""
"USC00263405","1896-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,26,","12.7",",,6,24,","","","","","","","22.6",",,,6","90",",,,6","","","","","",""
"USC00263405","1897-01","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","8",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,15,","6.6",",,6,15,","","","","","","","17.7",",,,6","215",",,,6","","","","","",""
"USC00263405","1897-03","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","9",",6","","","","","","","","","","","1","","","","","","178",",,6,07,","","","","","","","","","","","507",",,,6","","","","","",""
"USC00263405","1897-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,23,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00263405","1897-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","0",",6","2",",6","0",",6","","","","","","","","","12.7",",,6,28,","23.9",",6,08,","","","","","25.2",",,,6","","","","","15.19",",,,6","",""
"USC00263405","1897-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,17,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00263405","1897-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,28,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00263405","1897-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263405","1897-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,06,","15.2",",,6,22,","","","","","","","28.7",",,,6","25",",,,6","","","","","",""
"USC00263405","1897-12","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","7",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,15,+","66.8",",,6,01,","","","","","","","90.6",",,,6","202",",,,6","","","","","",""
"USC00263405","1898-01","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263405","1898-03","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,25,","4.6",",,6,25,","","","","","","","8.9",",,,6","102",",,,6","","","","","",""
"USC00263405","1898-04","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,21,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00263405","1898-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,17,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00263405","1898-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,12,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00263405","1898-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,14,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00263405","1898-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,27,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00263405","1898-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,02,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00263405","1898-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,15,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00263405","1898-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,20,","6.4",",,6,29,+","","","","","","","17.9",",,,6","51",",,,6","","","","","",""
"USC00263405","1898-12","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,29,","4.6",",,6,29,","","","","","","","8.2",",,,6","92",",,,6","","","","","",""
"USC00263405","1899-01","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","3",",6","","","","","","","","","","","1","","","","","","51",",,6,15,","","","","","","","","","","","161",",,,6","","","","","",""
"USC00263405","1899-02","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,26,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00263405","1899-03","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","11","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","76.2","1,,6,29,","","","","","","","127.0","1,,,6","","","","","","","",""
"USC00263405","1899-04","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,28,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00263405","1899-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,15,","5.1","1,,6,15,","","","","","","","5.1","1,,,6","51",",,,6","","","","","",""
"USC00263405","1899-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,01,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00263405","1899-07","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00263405","1899-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,08,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00263405","1899-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,22,","12.7",",,6,22,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00263405","1899-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,15,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00263405","1899-12","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","152",",,6,15,","15.2",",,6,15,","","","","","","","43.2",",,,6","432",",,,6","","","","","",""
"USC00263405","1900-01","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,04,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00263405","1900-02","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,15,","5.1",",,6,15,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00263405","1900-03","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","10",",,6,27,","10.2",",,6,27,","","","","","","","10.2",",,,6","10",",,,6","","","","","",""
"USC00263405","1900-04","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,23,+","12.7",",,6,28,","","","","","","","29.3",",,,6","102",",,,6","","","","","",""
"USC00263405","1900-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,11,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00263405","1900-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00263405","1900-09","40.95","-115.483333","1593.8","HALLECK, NV US","","","8.9",",6","","","","","","","","","","","0",",6","6",",6","0",",6","19",",6","1",",6","","","-5.0",",6,27,","","","","","","","33.3",",6,02,","","","150.8",",6","","","","","13.61",",6","22.76",",,,6","4.45",",,,6"
"USC00263405","1900-10","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,29,","7.6","1,,6,29,+","","","","","","","15.2","1,,,6","76",",,,6","","","","","",""
"USC00263405","1900-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,21,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00263405","1901-01","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,12,","15.2",",,6,12,","","","","","","","38.0",",,,6","380",",,,6","","","","","",""
"USC00263405","1901-02","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","5","3,6","5","3,6","0","3,6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,07,","20.3","3,,6,23,","","","","","","","48.2","3,,,6","177",",,,6","","","","","",""
"USC00263405","1901-03","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","2.5","1,,6,11,","","","","","","","2.5","1,,,6","25",",,,6","","","","","",""
"USC00263405","1901-04","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,06,+","2.5",",,6,06,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00263405","1901-05","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00263405","1901-06","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,25,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00263405","1901-08","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,01,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00263405","1901-11","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,","0.3",",,6,10,","","","","","","","0.3",",,,6","0",",T,,6","","","","","",""
"USC00263405","1901-12","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,10,+","12.7",",,6,03,+","","","","","","","28.0",",,,6","26",",,,6","","","","","",""
"USC00263405","1902-01","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","51",",,6,24,","5.1",",,6,24,","","","","","","","8.1",",,,6","84",",,,6","","","","","",""
"USC00263405","1902-02","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","6.4",",,6,24,","","","","","","","25.1",",,,6","","","","","","","",""
"USC00263405","1902-03","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,23,+","7.6",",,6,23,+","","","","","","","24.1",",,,6","241",",,,6","","","","","",""
"USC00263405","1902-04","40.95","-115.483333","1593.8","HALLECK, NV US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,24,+","12.7",",,6,20,","","","","","","","25.4",",,,6","102",",,,6","","","","","",""
