"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTOK","1987-06","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","20.8","2,U","0","1,U","1","1,U","0","1,U","19","1,U","2","1,U","-1.4","1,U,01,","33.9","1,U,25,","","","108.4","1,U","15.04","2,U","23.63","1,,,U","6.46","1,,,U"
"USR0000OTOK","1987-07","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","8.4",",U","0",",U","0",",U","0",",U","18",",U","2",",U","1.8",",U,16,","33.6",",U,13,","140.3","U","140.3",",U","14.08",",U","21.60",",,,U","6.55",",,,U"
"USR0000OTOK","1987-08","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","18.2","1,U","0","1,U","0","1,U","0",",U","28",",U","3",",U","1.8","1,U,17,","34.3",",U,30,","205.8","U","65.5",",U","16.71","1,U","26.68",",,,U","6.75","1,,,U"
"USR0000OTOK","1987-09","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","14.0",",U","0",",U","3",",U","0",",U","21",",U","2",",U","-3.3",",U,16,","34.7",",U,22,","319.8","U","114.0",",U","15.00",",U","24.58",",,,U","5.41",",,,U"
"USR0000OTOK","1987-10","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","4.4","1,U","0","1,U","4","1,U","0","1,U","22","1,U","0","1,U","-3.3","1,U,15,","31.9","1,U,01,","474.6","U","154.8","1,U","13.32","1,U","22.95","1,,,U","3.68","1,,,U"
"USR0000OTOK","1987-11","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","-6.4",",U,29,","21.8",",U,04,","891.0","U","416.4",",U","4.45",",U","9.71",",,,U","-0.81",",,,U"
"USR0000OTOK","1987-12","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-13.6",",U,24,","11.9",",U,09,+","1452.6","U","561.6",",U","0.22",",U","4.49",",,,U","-4.05",",,,U"
"USR0000OTOK","1988-01","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-9.2",",U,02,","18.2",",U,25,","1985.1","U","532.5",",U","1.15",",U","6.12",",,,U","-3.81",",,,U"
"USR0000OTOK","1988-02","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-10.8",",U,02,","21.8",",U,20,","2377.9","U","392.8",",U","4.79",",U","12.78",",,,U","-3.21",",,,U"
"USR0000OTOK","1988-03","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.2",",U,11,","20.6",",U,18,","2832.2","U","454.3",",U","3.68",",U","10.42",",,,U","-3.06",",,,U"
"USR0000OTOK","1988-04","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-6.4",",U,08,","25.7",",U,11,","3180.1","U","347.9",",U","6.74",",U","13.01",",,,U","0.46",",,,U"
"USR0000OTOK","1988-05","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.7","U","0.7",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-4.1",",U,04,+","30.4",",U,11,","3501.6","U","321.5",",U","7.98",",U","15.02",",,,U","0.95",",,,U"
"USR0000OTOK","1988-06","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","1.0","U","0.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.6",",U,08,","29.6",",U,24,","3693.0","U","191.4",",U","11.96",",U","19.56",",,,U","4.36",",,,U"
"USR0000OTOK","1988-07","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","26.3","U","25.3",",U","0",",U","1",",U","0",",U","26",",U","4",",U","-2.2",",U,06,","35.5",",U,19,","75.5","U","75.5",",U","16.71",",U","26.57",",,,U","6.85",",,,U"
"USR0000OTOK","1988-08","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","41.4","U","15.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","1.0",",U,18,","35.5",",U,23,","151.7","U","76.2",",U","16.36",",U","26.82",",,,U","5.91",",,,U"
"USR0000OTOK","1988-09","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","64.4","U","23.0",",U","0",",U","8",",U","0",",U","19",",U","3",",U","-3.3",",U,18,+","37.4",",U,02,","315.9","U","164.2",",U","13.63",",U","23.65",",,,U","3.60",",,,U"
"USR0000OTOK","1988-10","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","66.3","U","1.9","1,U","0","1,U","1","1,U","0","1,U","20","1,U","0","1,U","-1.0","1,U,27,","30.4","1,U,01,","473.1","U","157.2","1,U","13.16","1,U","22.23","1,,,U","4.08","1,,,U"
"USR0000OTOK","1988-11","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","66.3","U","0.0","3,U","0","3,U","21","3,U","1","2,U","0","2,U","0","2,U","-6.1","3,U,19,","16.3","2,U,05,+","906.0","U","432.9","2,U","2.28","3,U","5.57","2,,,U","-1.01","3,,,U"
"USR0000OTOK","1988-12","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","66.3","U","0.0","2,U","0","1,U","28","1,U","5","1,U","0","1,U","0","1,U","-10.4","1,U,27,","16.7","1,U,04,+","1384.7","U","478.7","1,U","1.75","2,U","7.05","1,,,U","-3.56","1,,,U"
"USR0000OTOK","1989-06","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","1.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,21,","29.2",",U,24,","","","135.4",",U","13.86",",U","22.41",",,,U","5.32",",,,U"
"USR0000OTOK","1989-07","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,01,","30.0",",U,25,","114.9","U","114.9",",U","14.65",",U","22.92",",,,U","6.39",",,,U"
"USR0000OTOK","1989-08","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","4.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.8",",U,25,","31.2",",U,07,","225.6","U","110.7",",U","14.89",",U","23.56",",,,U","6.23",",,,U"
"USR0000OTOK","1989-09","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","8.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,18,","30.8",",U,23,","346.3","U","120.7",",U","14.60",",U","23.12",",,,U","6.08",",,,U"
"USR0000OTOK","1989-10","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-4.1",",U,03,","26.9",",U,09,","648.0","U","301.7",",U","8.60",",U","15.98",",,,U","1.22",",,,U"
"USR0000OTOK","1989-11","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-3.3",",U,06,","19.4",",U,18,","1034.7","U","386.7",",U","5.44",",U","11.66",",,,U","-0.78",",,,U"
"USR0000OTOK","1989-12","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-6.4",",U,18,+","18.2",",U,26,","1444.9","U","410.2",",U","5.10",",U","12.20",",,,U","-2.00",",,,U"
"USR0000OTOK","1990-01","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-6.4",",U,31,","15.1",",U,11,","1934.6","U","489.7",",U","2.54",",U","6.56",",,,U","-1.49",",,,U"
"USR0000OTOK","1990-02","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","1",",U","0",",U","-14.7",",U,14,","24.1",",U,22,","2382.8","U","448.2",",U","2.33",",U","8.53",",,,U","-3.88",",,,U"
"USR0000OTOK","1990-03","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.7",",U,13,","19.8",",U,31,","2771.3","U","388.5",",U","5.80",",U","12.61",",,,U","-1.01",",,,U"
"USR0000OTOK","1990-04","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.3",",U,30,","26.5",",U,14,","3038.1","U","266.8",",U","9.44",",U","16.53",",,,U","2.35",",,,U"
"USR0000OTOK","1990-05","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","2.1","U","2.1",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-4.9",",U,08,+","31.6",",U,04,","3329.5","U","291.4",",U","9.00",",U","15.90",",,,U","2.10",",,,U"
"USR0000OTOK","1990-06","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","11.4","U","9.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","0.2",",U,01,","35.1",",U,21,","3479.1","U","149.6",",U","13.66",",U","21.67",",,,U","5.64",",,,U"
"USR0000OTOK","1990-07","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","","","0","3,U","0","3,U","","","","","","","2.6","3,U,03,","","","","","","","","","","","9.06","3,,,U"
"USR0000OTOK","1990-08","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","28.6",",U","0",",U","0",",U","0",",U","17",",U","4",",U","1.0",",U,24,","35.1",",U,04,","","","105.2",",U","15.86",",U","24.37",",,,U","7.35",",,,U"
"USR0000OTOK","1990-09","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","3.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.8",",U,13,","31.6",",U,10,","","","114.9",",U","14.61",",U","23.96",",,,U","5.26",",,,U"
"USR0000OTOK","1990-10","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-6.4",",U,07,","23.7",",U,24,","","","357.8",",U","6.79",",U","14.13",",,,U","-0.55",",,,U"
"USR0000OTOK","1990-11","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-6.4",",U,02,","22.6",",U,12,","","","464.4",",U","2.85",",U","8.14",",,,U","-2.43",",,,U"
"USR0000OTOK","1990-12","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0","1,U","2","1,U","29","1,U","7",",U","0",",U","0",",U","-21.4","1,U,22,+","17.4",",U,08,","","","612.1",",U","-2.32","1,U","2.80",",,,U","-7.44","1,,,U"
"USR0000OTOK","1991-01","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.8",",U,28,","15.5",",U,17,","","","501.5",",U","2.15",",U","8.84",",,,U","-4.53",",,,U"
"USR0000OTOK","1991-02","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.3",",U,23,","19.8",",U,25,","","","350.8",",U","5.80",",U","12.16",",,,U","-0.55",",,,U"
"USR0000OTOK","1991-03","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-6.4",",U,11,","19.8",",U,30,","","","517.6",",U","1.64",",U","6.62",",,,U","-3.35",",,,U"
"USR0000OTOK","1991-04","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.7",",U,12,","17.4",",U,30,+","","","445.0",",U","3.50",",U","8.90",",,,U","-1.90",",,,U"
"USR0000OTOK","1991-06","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.9",",U,04,","29.6",",U,09,","","","209.6",",U","11.35",",U","19.17",",,,U","3.52",",,,U"
"USR0000OTOK","1991-07","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","31.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","4.9",",U,26,+","36.3",",U,02,","41.1","U","41.1",",U","18.02",",U","27.82",",,,U","8.22",",,,U"
"USR0000OTOK","1991-08","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","19.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.8",",U,11,","31.6",",U,21,+","95.0","U","53.9",",U","17.22",",U","26.78",",,,U","7.65",",,,U"
"USR0000OTOK","1991-09","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","41.4",",U","0",",U","3",",U","0",",U","28",",U","9",",U","-4.1",",U,21,","35.1",",U,17,","163.0","U","68.0",",U","17.45",",U","28.36",",,,U","6.53",",,,U"
"USR0000OTOK","1991-10","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","13.5","1,U","0",",U","10",",U","0","1,U","15","1,U","3","1,U","-4.1",",U,30,","33.2","1,U,14,+","391.4","U","228.4","1,U","11.23","1,U","19.57","1,,,U","2.90",",,,U"
"USR0000OTOK","1991-11","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-9.6",",U,30,","22.2",",U,07,","794.3","U","402.9",",U","4.90",",U","9.45",",,,U","0.36",",,,U"
"USR0000OTOK","1991-12","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.1",",U,01,","13.6",",U,16,","1274.7","U","480.4",",U","2.84",",U","7.90",",,,U","-2.23",",,,U"
"USR0000OTOK","1992-01","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.4",",U,12,","16.3",",U,18,","1725.7","U","451.0",",U","3.79",",U","8.99",",,,U","-1.42",",,,U"
"USR0000OTOK","1992-02","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-4.9",",U,15,","23.3",",U,27,+","2083.6","U","357.9",",U","5.99",",U","12.17",",,,U","-0.19",",,,U"
"USR0000OTOK","1992-03","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-3.7",",U,27,","21.8",",U,31,","2443.1","U","359.5",",U","6.74",",U","14.54",",,,U","-1.06",",,,U"
"USR0000OTOK","1992-04","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-4.9",",U,07,","25.3",",U,01,","2744.9","U","301.8",",U","8.27",",U","14.68",",,,U","1.87",",,,U"
"USR0000OTOK","1992-05","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","9.7","U","9.7",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-3.3",",U,01,","31.9",",U,06,","2876.2","U","131.3",",U","14.41",",U","23.51",",,,U","5.31",",,,U"
"USR0000OTOK","1992-06","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","32.7","U","23.0",",U","0",",U","0",",U","0",",U","20",",U","3",",U","0.6",",U,05,","36.7",",U,22,","3014.2","U","138.0",",U","14.50",",U","22.53",",,,U","6.47",",,,U"
"USR0000OTOK","1992-07","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","57.5","U","24.8",",U","0",",U","0",",U","0",",U","25",",U","3",",U","2.6",",U,24,","34.7",",U,30,","73.5","U","73.5",",U","16.76",",U","25.64",",,,U","7.88",",,,U"
"USR0000OTOK","1992-08","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","98.2","U","40.7",",U","0",",U","0",",U","0",",U","27",",U","7",",U","2.6",",U,23,+","37.1",",U,11,","133.8","U","60.3",",U","17.70",",U","28.14",",,,U","7.26",",,,U"
"USR0000OTOK","1992-09","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","102.8","U","4.6",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.9",",U,13,","31.9",",U,22,+","276.9","U","143.1",",U","13.72",",U","23.27",",,,U","4.16",",,,U"
"USR0000OTOK","1992-10","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","102.8","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-6.1",",U,15,","28.8",",U,10,","541.7","U","264.8",",U","9.79",",U","18.07",",,,U","1.51",",,,U"
"USR0000OTOK","1992-11","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","102.8","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.3",",U,10,","20.2",",U,13,","970.1","U","428.4",",U","4.05",",U","9.29",",,,U","-1.18",",,,U"
"USR0000OTOK","1992-12","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","102.8","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-9.2",",U,19,","10.0",",U,23,","1542.3","U","572.2",",U","-0.12",",U","3.83",",,,U","-4.07",",,,U"
"USR0000OTOK","1993-01","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-11.2",",U,02,","17.8",",U,27,","2104.1","U","561.8",",U","0.21",",U","5.18",",,,U","-4.76",",,,U"
"USR0000OTOK","1993-02","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-12.3",",U,16,","17.8",",U,02,","2565.9","U","461.8",",U","1.84",",U","8.36",",,,U","-4.68",",,,U"
"USR0000OTOK","1993-04","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0","3,U","0","3,U","14","3,U","0","2,U","0","2,U","0","2,U","-4.1","3,U,12,","17.1","2,U,28,+","","","357.2","2,U","5.19","3,U","10.22","2,,,U","0.16","3,,,U"
"USR0000OTOK","1993-05","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.6",",U,05,","27.3",",U,17,","","","234.9",",U","10.75",",U","17.89",",,,U","3.62",",,,U"
"USR0000OTOK","1993-06","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.1",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-2.2",",U,12,","30.8",",U,25,","","","205.3",",U","11.50",",U","18.73",",,,U","4.26",",,,U"
"USR0000OTOK","1993-07","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.0",",U,07,","28.4",",U,31,","183.7","U","183.7",",U","12.41",",U","20.19",",,,U","4.62",",,,U"
"USR0000OTOK","1993-08","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","19.8",",U","0",",U","1",",U","0",",U","22",",U","3",",U","-1.8",",U,25,","34.7",",U,02,","298.6","U","114.9",",U","15.26",",U","23.91",",,,U","6.62",",,,U"
"USR0000OTOK","1993-09","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","22.2",",U","0",",U","5",",U","0",",U","22",",U","3",",U","-5.3",",U,21,","33.6",",U,29,+","413.0","U","114.4",",U","15.26",",U","25.87",",,,U","4.65",",,,U"
"USR0000OTOK","1993-10","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.1",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.3",",U,31,","30.8",",U,03,","644.4","U","231.4",",U","10.87",",U","18.73",",,,U","3.01",",,,U"
"USR0000OTOK","1993-11","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-11.6",",U,24,","21.0",",U,02,","1110.7","U","466.3",",U","2.79",",U","9.83",",,,U","-4.25",",,,U"
"USR0000OTOK","1993-12","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","0.0","1,U","0","1,U","27","1,U","0","1,U","0","1,U","0","1,U","-6.9","1,U,19,","16.7","1,U,24,","1580.7","U","470.0","1,U","2.67","1,U","7.84","1,,,U","-2.51","1,,,U"
"USR0000OTOK","1994-01","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","25","2,U","2","1,U","0","1,U","0","1,U","-7.7","2,U,27,","20.6","1,U,20,","2000.9","U","420.2","1,U","3.80","2,U","9.64","1,,,U","-2.04","2,,,U"
"USR0000OTOK","1994-02","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.8",",U,08,","13.9",",U,28,+","2465.5","U","464.6",",U","1.74",",U","6.59",",,,U","-3.11",",,,U"
