"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001734","1964-01","-32.4","-56.18","165.0","ACHAR, UY","2",",I","2",",I","0",",I","4.0",",,I,27,+","8.0",",,,I"
"UY000001734","1964-02","-32.4","-56.18","165.0","ACHAR, UY","5",",I","5",",I","3",",I","117.0",",,I,08,","291.0",",,,I"
"UY000001734","1964-03","-32.4","-56.18","165.0","ACHAR, UY","10",",I","9",",I","4",",I","83.0",",,I,04,","285.0",",,,I"
"UY000001734","1964-04","-32.4","-56.18","165.0","ACHAR, UY","6",",I","6",",I","1",",I","48.0",",,I,12,","93.0",",,,I"
"UY000001734","1964-05","-32.4","-56.18","165.0","ACHAR, UY","5",",I","5",",I","0",",I","23.0",",,I,01,","73.0",",,,I"
"UY000001734","1964-06","-32.4","-56.18","165.0","ACHAR, UY","2","1,I","2","1,I","2","1,I","58.0","1,,I,05,","91.0","1,,,I"
"UY000001734","1964-07","-32.4","-56.18","165.0","ACHAR, UY","2",",I","2",",I","0",",I","8.0",",,I,08,","11.0",",,,I"
"UY000001734","1964-08","-32.4","-56.18","165.0","ACHAR, UY","3","1,I","3","1,I","1","1,I","42.0","1,,I,15,","56.0","1,,,I"
"UY000001734","1964-09","-32.4","-56.18","165.0","ACHAR, UY","6",",I","4",",I","0",",I","17.0",",,I,19,","36.0",",,,I"
"UY000001734","1964-10","-32.4","-56.18","165.0","ACHAR, UY","3",",I","3",",I","0",",I","16.0",",,I,21,","35.0",",,,I"
"UY000001734","1964-11","-32.4","-56.18","165.0","ACHAR, UY","4",",I","4",",I","1",",I","70.0",",,I,28,","88.0",",,,I"
"UY000001734","1964-12","-32.4","-56.18","165.0","ACHAR, UY","2",",I","1",",I","0",",I","16.0",",,I,25,","18.0",",,,I"
"UY000001734","1965-01","-32.4","-56.18","165.0","ACHAR, UY","2",",I","2",",I","0",",I","9.0",",,I,16,","15.0",",,,I"
"UY000001734","1965-02","-32.4","-56.18","165.0","ACHAR, UY","2",",I","2",",I","0",",I","15.0",",,I,02,","21.0",",,,I"
"UY000001734","1965-03","-32.4","-56.18","165.0","ACHAR, UY","3",",I","2",",I","0",",I","12.0",",,I,17,","24.0",",,,I"
"UY000001734","1965-04","-32.4","-56.18","165.0","ACHAR, UY","4",",I","4",",I","2",",I","60.0",",,I,17,","125.0",",,,I"
"UY000001734","1965-05","-32.4","-56.18","165.0","ACHAR, UY","3",",I","3",",I","0",",I","18.0",",,I,14,","33.0",",,,I"
"UY000001734","1965-06","-32.4","-56.18","165.0","ACHAR, UY","6",",I","5",",I","0",",I","25.0",",,I,02,","61.0",",,,I"
"UY000001734","1967-01","-32.4","-56.18","165.0","ACHAR, UY","4","1,I","4","1,I","1","1,I","47.0","1,,I,18,","79.0","1,,,I"
"UY000001734","1967-02","-32.4","-56.18","165.0","ACHAR, UY","2","3,I","2","3,I","0","3,I","10.0","3,,I,28,","14.0","3,,,I"
"UY000001734","1967-03","-32.4","-56.18","165.0","ACHAR, UY","2",",I","1",",I","0",",I","22.0",",,I,30,","24.0",",,,I"
