"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDWH0019","2020-09","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","6","2,N","4","2,N","0","2,N","24.1","2,,N,30,","60.4","2,,,N"
"US1MDWH0019","2020-10","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","10","2,N","7","2,N","0","2,N","24.1","2,,N,30,","67.0","2,,,N"
"US1MDWH0019","2020-11","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","7","4,N","6","4,N","2","4,N","29.2","4,,N,12,","77.8","4,,,N"
"US1MDWH0019","2020-12","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","9","2,N","6","2,N","1","2,N","64.0","2,,N,25,","127.3","2,,,N"
"US1MDWH0019","2021-01","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","11","1,N","4","1,N","0","1,N","20.6","1,,N,02,","37.4","1,,,N"
"US1MDWH0019","2021-02","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","15",",N","9",",N","0",",N","16.3",",,N,16,","87.4",",,,N"
"US1MDWH0019","2021-03","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","12","3,N","6","3,N","1","3,N","27.7","3,,N,01,","73.9","3,,,N"
"US1MDWH0019","2021-04","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","13","5,N","8","5,N","0","5,N","24.4","5,,N,11,","84.4","5,,,N"
"US1MDWH0019","2021-05","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","15","1,N","7","1,N","0","1,N","20.6","1,,N,04,","88.8","1,,,N"
"US1MDWH0019","2021-06","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","9","2,N","6","2,N","0","2,N","23.4","2,,N,14,","82.8","2,,,N"
"US1MDWH0019","2021-07","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","10","3,N","6","3,N","0","3,N","21.1","3,,N,09,","62.6","3,,,N"
"US1MDWH0019","2021-08","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","16","2,N","12","2,N","1","2,N","26.9","2,,N,29,","137.4","2,,,N"
"US1MDWH0019","2021-09","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","15","3,N","5","3,N","2","3,N","97.5","3,,N,02,","183.8","3,,,N"
"US1MDWH0019","2021-10","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","16","2,N","5","2,N","0","2,N","21.6","2,,N,30,","48.1","2,,,N"
"US1MDWH0019","2021-11","39.6916","-77.74997","184.4","HAGERSTOWN 4.1 NNW, MD US","8","3,N","1","3,N","1","3,N","40.1","3,,N,12,","47.5","3,,,N"
