"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031102","1987-02","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","30",",,C,24,","3.0",",,C,24,","4.5",",,,C","45",",,,C"
"CA003031102","1987-03","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","7",",C","4",",C","0",",C","","","4",",C","","","110",",,C,19,","11.0",",,C,19,","28.5",",,,C","285",",,,C"
"CA003031102","1987-04","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","2",",C","1",",C","0",",C","0",",C","1",",C","0",",,C,30,+","180",",,C,17,","20.0",",,C,17,","22.0",",,,C","180",",,,C"
"CA003031102","1987-05","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","4",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,15,","6.0",",,C,15,","18.1",",,,C","0",",T,,C"
"CA003031102","1987-06","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","7",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.5",",,C,16,","38.0",",,,C","0",",,,C"
"CA003031102","1987-07","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","12",",C","10",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","38.6",",,C,18,","136.6",",,,C","0",",,,C"
"CA003031102","1987-08","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","13",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.5",",,C,13,","103.1",",,,C","0",",,,C"
"CA003031102","1987-09","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","4",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.0",",,C,02,","36.0",",,,C","0",",,,C"
"CA003031102","1987-10","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","20",",,C,16,","3.5",",,C,16,","4.5",",,,C","20",",,,C"
"CA003031102","1987-11","51.0333","-114.1833","1207.0","CALGARY POPLAR GARDENS, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","160",",,C,16,","16.0",",,C,16,","16.0",",,,C","160",",,,C"
