"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390567","1951-07","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",T,0,02,","13.0",",,0,02,","","","","","","","45.0",",,,0","0",",T,,0","","","","","",""
"USC00390567","1951-08","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00390567","1951-09","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00390567","1951-10","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","","","","","8",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","13","","2","","","","152",",,0,20,","216",",,0,20,","14.2",",,0,04,","","","","","","","61.5",",,,0","394",",,,0","","","","","",""
"USC00390567","1951-11","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","","","","","3",",0","0",",0","0",",0","7",",0","2",",0","","","","","","","","","","","3","","","","","","102",",,0,04,","114",",,0,04,","1.5",",,0,04,","","","","","","","2.5",",,,0","152",",,,0","","","","","",""
"USC00390567","1951-12","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00390567","1952-01","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","","","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","11","","","","","","127",",,0,27,+","76",",,0,21,","7.6",",,0,21,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00390567","1952-02","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","","","","","5",",0","0",",0","0",",0","17",",0","5",",0","","","","","","","","","","","5","","","","","","152",",,0,29,+","102",",,0,28,","2.3",",,0,28,","","","","","","","5.1",",,,0","241",",,,0","","","","","",""
"USC00390567","1952-03","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","","","","","7",",0","5",",0","0",",0","30",",0","4","1,0","","","","","","","","","","","15","","","","","","152",",,0,16,+","51","1,,0,11,","6.1",",,0,13,","","","","","","","28.2",",,,0","152","1,,,0","","","","","",""
"USC00390567","1952-04","45.1","-103.95","949.1","BELLE FOURCHE 29 NNW, SD US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,05,+","0",",T,0,08,+","2.3",",,0,03,","","","","","","","6.1",",,,0","0",",T,,0","","","","","",""
