"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047258","1971-01","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","7",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,13,","168",",,C,26,","16.8",",,C,26,","-0.6",",C,05,","","","1026.7",",C","59.8",",,,C","598",",,,C","-14.79",",C","-10.00",",,,C","-19.57",",,,C"
"CA007047258","1971-02","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","11",",C","28",",C","25",",C","0",",C","0",",C","-28.9",",C,03,","229",",,C,05,","22.9",",,C,05,","4.4",",C,28,","","","818.1",",C","101.2",",,,C","1012",",,,C","-10.88",",C","-6.09",",,,C","-15.68",",,,C"
"CA007047258","1971-03","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","","","","","","","5","4,C","1",",C","31",",C","20",",C","0",",C","0",",C","-17.8",",C,27,","356","4,,C,04,","","","7.8",",C,15,","","","737.5",",C","","","623","4,,,C","-5.46",",C","-0.66",",,,C","-10.25",",,,C"
"CA007047258","1971-04","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-14.4",",C,09,","30",",,C,15,+","12.7",",,C,21,","10.6",",C,30,","","","559.4",",C","46.4",",,,C","95",",,,C","-0.31",",C","4.38",",,,C","-5.01",",,,C"
"CA007047258","1971-05","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","0.0","C","0.0","3,C","11",",C","10",",C","1",",C","0",",C","0","3,C","3","3,C","0",",C","6",",C","0",",C","-2.2","3,C,04,","0",",,C,31,+","47.5",",,C,03,","24.4",",C,11,","","","258.6",",C","114.0",",,,C","0",",,,C","9.33","3,C","14.70",",,,C","3.96","3,,,C"
"CA007047258","1971-06","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","0",",C","13",",C","0",",C","","","0",",,C,30,+","18.0",",,C,30,","28.9",",C,30,","","","","","52.5",",,,C","0",",,,C","","","19.46",",,,C","",""
"CA007047258","1971-07","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","10.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.2",",C,13,+","0",",,C,31,+","9.1",",,C,05,","26.7",",C,26,","56.6","C","56.6",",C","38.4",",,,C","0",",,,C","16.83",",C","21.20",",,,C","12.46",",,,C"
"CA007047258","1971-08","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","10.8",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,16,","0",",,C,31,+","36.8",",,C,28,","28.9",",C,09,","160.4","C","103.8",",C","136.1",",,,C","0",",,,C","15.33",",C","20.26",",,,C","10.41",",,,C"
"CA007047258","1971-09","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","3.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,26,","0",",,C,30,+","17.8",",,C,04,","23.9",",C,10,","339.7","C","179.3",",C","67.0",",,,C","0",",,,C","12.46",",C","16.97",",,,C","7.95",",,,C"
"CA007047258","1971-10","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.7",",C,31,","0",",,C,31,+","23.6",",,C,10,","19.4",",C,02,","683.2","C","343.5",",C","57.2",",,,C","0",",,,C","7.25",",C","11.74",",,,C","2.77",",,,C"
"CA007047258","1971-11","47.7333","-69.9833","252.0","ST FIDELE 2, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","26",",C","17",",C","0",",C","0",",C","-12.8",",C,24,","249",",,C,25,","24.9",",,C,25,","12.2",",C,01,","1307.7","C","624.5",",C","78.2",",,,C","472",",,,C","-2.49",",C","1.12",",,,C","-6.09",",,,C"
