"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS093","2013-05","30.029308","-98.139295","321.6","WIMBERLEY 3.4 NW, TX US","8","3,N","6","3,N","1","3,N","","","","","33.0","3,,N,25,","102.6","3,,,N","",""
"US1TXHYS093","2013-06","30.029308","-98.139295","321.6","WIMBERLEY 3.4 NW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","16.5",",,N,02,","25.4",",,,N","0","4,,,N"
"US1TXHYS093","2013-07","30.029308","-98.139295","321.6","WIMBERLEY 3.4 NW, TX US","10","1,N","8","1,N","0","1,N","","","","","20.8","1,,N,27,","74.7","1,,,N","",""
"US1TXHYS093","2013-08","30.029308","-98.139295","321.6","WIMBERLEY 3.4 NW, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,16,","16.0",",,,N","0","5,,,N"
"US1TXHYS093","2013-09","30.029308","-98.139295","321.6","WIMBERLEY 3.4 NW, TX US","9","1,N","6","1,N","1","1,N","","","","","28.4","1,,N,21,","83.7","1,,,N","",""
"US1TXHYS093","2013-10","30.029308","-98.139295","321.6","WIMBERLEY 3.4 NW, TX US","12",",N","8",",N","2",",N","","","","","271.8",",,N,31,","427.9",",,,N","",""
"US1TXHYS093","2013-11","30.029308","-98.139295","321.6","WIMBERLEY 3.4 NW, TX US","11",",N","5",",N","0",",N","","","","","23.9",",,N,25,","56.4",",,,N","",""
"US1TXHYS093","2013-12","30.029308","-98.139295","321.6","WIMBERLEY 3.4 NW, TX US","8",",N","2",",N","0",",N","","","","","9.7",",,N,22,","16.9",",,,N","",""
"US1TXHYS093","2014-01","30.029308","-98.139295","321.6","WIMBERLEY 3.4 NW, TX US","6","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,24,","8.7","2,,,N","",""
"US1TXHYS093","2014-02","30.029308","-98.139295","321.6","WIMBERLEY 3.4 NW, TX US","8",",N","2",",N","0",",N","","","","","5.1",",,N,27,","11.8",",,,N","",""
