"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML215","2020-02","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","","","","","","","","","48.0","5,a,,N"
"US1TXCML215","2020-03","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","14","3,N","5","3,N","0","3,N","19.6","3,,N,04,","55.9",",a,,N"
"US1TXCML215","2020-04","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","15","1,N","5","1,N","1","1,N","53.1","1,,N,04,","110.5","1,,,N"
"US1TXCML215","2020-05","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","12","4,N","6","4,N","3","4,N","97.8","4,,N,13,","237.6",",a,,N"
"US1TXCML215","2020-06","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","5",",N","2",",N","0",",N","3.8",",,N,24,","7.4",",,,N"
"US1TXCML215","2020-07","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","3",",N","0",",N","0",",N","1.3",",,N,26,","1.9",",,,N"
"US1TXCML215","2020-09","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","12","4,N","9","4,N","2","4,N","54.1","4,,N,04,","127.5","1,a,,N"
"US1TXCML215","2020-10","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","5","4,N","1","4,N","0","4,N","2.5","4,,N,28,","4.8","1,a,,N"
"US1TXCML215","2020-11","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","8",",N","2",",N","0",",N","19.3",",,N,29,","27.6",",,,N"
"US1TXCML215","2020-12","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","","","","","","","","","14.9",",a,,N"
"US1TXCML215","2021-01","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","11",",N","3",",N","0",",N","13.5",",,N,10,+","45.4",",,,N"
"US1TXCML215","2021-02","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","","","","","","","","","25.2","4,a,,N"
"US1TXCML215","2021-03","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","9","3,N","2","3,N","0","3,N","16.8","3,,N,23,","26.1",",a,,N"
"US1TXCML215","2021-04","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","9","2,N","3","2,N","0","2,N","19.3","2,,N,29,","33.4",",a,,N"
"US1TXCML215","2021-05","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","20",",N","9",",N","3",",N","41.1",",,N,02,","199.3",",,,N"
"US1TXCML215","2021-06","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","6","5,N","2","5,N","1","5,N","33.0","5,,N,04,","39.2","3,a,,N"
"US1TXCML215","2021-08","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","8",",N","4",",N","0",",N","13.5",",,N,19,","35.2",",,,N"
"US1TXCML215","2021-11","29.961576","-98.314812","368.5","CANYON LAKE 6.8 NNW, TX US","4","2,N","2","2,N","1","2,N","39.9","2,,N,04,","52.0",",a,,N"
