"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug029","2007-09","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","30.7",",,N,25,","65.7",",,,N","0",",,,N"
"US10doug029","2007-10","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","10",",N","9",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,05,","125.8",",,,N","0",",,,N"
"US10doug029","2007-11","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,22,+","0.0",",T,,N","0","1,,,N"
"US10doug029","2007-12","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","4","4,N","2","4,N","0","4,N","","","","","10.4","4,,N,11,","15.5","4,,,N","",""
"US10doug029","2008-01","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","7",",N","0",",N","0",",N","","","","","1.5",",,N,07,","5.2",",,,N","",""
"US10doug029","2008-02","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","3",",N","1",",N","0",",N","","","","","3.3",",,N,06,","4.3",",,,N","",""
"US10doug029","2008-03","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","1",",N","1",",N","1",",N","","","","","29.2",",,N,31,","29.2",",,,N","",""
"US10doug029","2008-04","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","10",",N","8",",N","0",",N","","","","","21.6",",,N,18,","87.2",",,,N","",""
"US10doug029","2008-05","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","12",",N","10",",N","1",",N","","","","","63.0",",,N,30,","144.3",",,,N","",""
"US10doug029","2008-06","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","15",",N","11",",N","4",",N","","","","","83.6",",,N,12,","259.6",",,,N","",""
"US10doug029","2008-07","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","8","1,N","4","1,N","1","1,N","","","","","94.5","1,,N,16,","128.6","1,,,N","",""
"US10doug029","2008-08","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","3",",N","2",",N","1",",N","","","","","34.0",",,N,27,","42.1",",,,N","",""
"US10doug029","2008-09","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","13",",N","10",",N","1",",N","","","","","32.8",",,N,12,","104.2",",,,N","",""
"US10doug029","2008-10","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","8",",N","7",",N","2",",N","","","","","43.2",",,N,22,","141.2",",,,N","",""
"US10doug029","2010-08","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","6","1,N","6","1,N","1","1,N","","","","","35.3","1,,N,24,","83.1","1,,,N","",""
"US10doug029","2010-09","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","16",",N","8",",N","1",",N","","","","","26.4",",,N,01,","114.0",",,,N","",""
"US10doug029","2010-10","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","3","1,N","1","1,N","0","1,N","","","","","8.1","1,,N,26,","9.4","1,,,N","",""
"US10doug029","2010-11","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","4",",N","2",",N","0",",N","","","","","14.2",",,N,12,","25.9",",,,N","",""
"US10doug029","2017-05","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","11","3,N","9","3,N","2","3,N","","","","","41.4","3,,N,17,","121.2","3,,,N","",""
"US10doug029","2017-06","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","9",",N","6",",N","1",",N","","","","","26.4",",,N,17,","86.6",",,,N","",""
"US10doug029","2017-07","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","8","2,N","6","2,N","0","2,N","","","","","24.9","2,,N,26,","57.9","2,,,N","",""
"US10doug029","2017-08","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","10","3,N","5","3,N","1","3,N","","","","","31.8","3,,N,16,","66.3","3,,,N","",""
"US10doug029","2017-09","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","6",",N","4",",N","1",",N","","","","","34.8",",,N,25,","70.5",",,,N","",""
"US10doug029","2017-10","41.2523","-96.1839","349.9","OMAHA 12.8 W, NE US","11","2,N","8","2,N","1","2,N","","","","","46.5","2,,N,07,","112.1","2,,,N","",""
