"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0485","2017-12","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","7.9","4,,N,17,","8.4","4,,,N","0","4,,,N"
"US1AZMR0485","2018-01","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,10,","13.5",",,,N","0",",,,N"
"US1AZMR0485","2018-02","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","6.1","1,,N,15,","9.9","1,,,N","0","1,,,N"
"US1AZMR0485","2018-03","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,12,+","2.0",",,,N","0",",,,N"
"US1AZMR0485","2019-01","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,06,","33.5",",,,N","0",",,,N"
"US1AZMR0485","2019-02","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,N","13","2,,N,22,","13","2,,N,22,","52.1","2,,N,22,","104.1","2,,,N","13","2,,,N"
"US1AZMR0485","2019-03","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","2","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.2","4,,N,13,","19.3","4,,,N","0","4,,,N"
"US1AZMR0485","2019-04","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","0.3","3,,N,17,+","0.6","3,,,N","0","3,,,N"
"US1AZMR0485","2020-01","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,22,+","2.6",",,,N","0",",,,N"
"US1AZMR0485","2020-02","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","","","","","","","","","","","","","","","","","43.4","1,a,,N","",""
"US1AZMR0485","2020-03","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","7","1,N","5","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","19.8","1,,N,12,","67.6","1,,,N","0","1,,,N"
"US1AZMR0485","2021-01","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,26,","19.8","2,,N,26,","31.0",",a,,N","0","2,T,,N"
"US1AZMR0485","2021-02","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.3",",,N,14,","0.3",",,,N","0",",,,N"
"US1AZMR0485","2021-03","33.625353","-111.701124","466.6","FOUNTAIN HILLS 1.2 NNE, AZ US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.5","1,,N,14,+","3.8","1,,,N","0","1,,,N"
