"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOR0006","2009-06","33.441436","-80.396109","31.7","VANCE 1.5 ENE, SC US","13","2,N","8","2,N","0","2,N","","","","","15.2","2,,N,08,","59.1","2,,,N","",""
"US1SCOR0006","2009-07","33.441436","-80.396109","31.7","VANCE 1.5 ENE, SC US","9",",N","8",",N","5",",N","","","","","64.8",",,N,09,","234.3",",,,N","",""
"US1SCOR0006","2009-08","33.441436","-80.396109","31.7","VANCE 1.5 ENE, SC US","10",",N","6",",N","0",",N","","","","","20.8",",,N,01,","93.2",",,,N","",""
"US1SCOR0006","2009-09","33.441436","-80.396109","31.7","VANCE 1.5 ENE, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","6.4",",,N,24,","16.3",",,,N","0","5,,,N"
"US1SCOR0006","2009-10","33.441436","-80.396109","31.7","VANCE 1.5 ENE, SC US","10","3,N","5","3,N","0","3,N","","","","","21.6","3,,N,13,","59.3","3,,,N","",""
"US1SCOR0006","2010-07","33.441436","-80.396109","31.7","VANCE 1.5 ENE, SC US","7","4,N","7","4,N","1","4,N","","","","","33.3","4,,N,13,","131.4","2,a,,N","",""
"US1SCOR0006","2010-09","33.441436","-80.396109","31.7","VANCE 1.5 ENE, SC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","43.4",",,N,27,","126.4",",,,N","0","5,,,N"
"US1SCOR0006","2010-10","33.441436","-80.396109","31.7","VANCE 1.5 ENE, SC US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","26.4",",,N,26,","31.0",",,,N","0","3,,,N"
"US1SCOR0006","2012-06","33.441436","-80.396109","31.7","VANCE 1.5 ENE, SC US","8","2,N","5","2,N","1","2,N","","","","","37.6","2,,N,12,","103.6",",a,,N","",""
"US1SCOR0006","2012-09","33.441436","-80.396109","31.7","VANCE 1.5 ENE, SC US","7","2,N","3","2,N","0","2,N","","","","","21.1","2,,N,19,","36.7","2,,,N","",""
"US1SCOR0006","2012-10","33.441436","-80.396109","31.7","VANCE 1.5 ENE, SC US","6","1,N","3","1,N","0","1,N","","","","","13.2","1,,N,09,","26.2","1,,,N","",""
