"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138242","2004-10","57.81","18.63","30.0","AUSTERS D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,23,","59.4",",,,E"
"SWE00138242","2004-11","57.81","18.63","30.0","AUSTERS D, SW","18",",E","8",",E","0",",E","12",",","220",",,E,23,","15.8",",,E,22,","69.6",",,,E"
"SWE00138242","2004-12","57.81","18.63","30.0","AUSTERS D, SW","12",",E","7",",E","0",",E","1",",","50",",,E,01,","9.0",",,E,22,","47.7",",,,E"
"SWE00138242","2005-01","57.81","18.63","30.0","AUSTERS D, SW","18",",E","9",",E","0",",E","7",",","210",",,E,30,","10.8",",,E,10,","58.9",",,,E"
"SWE00138242","2005-02","57.81","18.63","30.0","AUSTERS D, SW","14",",E","6",",E","0",",E","20",",","240",",,E,28,","14.2",",,E,13,","46.8",",,,E"
"SWE00138242","2005-03","57.81","18.63","30.0","AUSTERS D, SW","9",",E","4",",E","0",",E","24",",","290",",,E,04,+","6.5",",,E,16,","22.0",",,,E"
"SWE00138242","2005-04","57.81","18.63","30.0","AUSTERS D, SW","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.2",",,E,30,+","2.4",",,,E"
"SWE00138242","2005-05","57.81","18.63","30.0","AUSTERS D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,02,","43.1",",,,E"
"SWE00138242","2005-06","57.81","18.63","30.0","AUSTERS D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,06,","48.5",",,,E"
"SWE00138242","2005-07","57.81","18.63","30.0","AUSTERS D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,23,","62.0",",,,E"
"SWE00138242","2005-08","57.81","18.63","30.0","AUSTERS D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,09,","66.9",",,,E"
"SWE00138242","2005-09","57.81","18.63","30.0","AUSTERS D, SW","2",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,15,","11.3",",,,E"
"SWE00138242","2005-10","57.81","18.63","30.0","AUSTERS D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,25,","44.7",",,,E"
"SWE00138242","2005-11","57.81","18.63","30.0","AUSTERS D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,28,","75.1",",,,E"
"SWE00138242","2005-12","57.81","18.63","30.0","AUSTERS D, SW","18",",E","6",",E","0",",E","5",",","50",",,E,31,+","9.3",",,E,10,","41.8",",,,E"
"SWE00138242","2006-01","57.81","18.63","30.0","AUSTERS D, SW","8",",E","2",",E","0",",E","23",",","90",",,E,26,+","4.7",",,E,01,","15.8",",,,E"
"SWE00138242","2006-02","57.81","18.63","30.0","AUSTERS D, SW","14",",E","5",",E","0",",E","25",",","220",",,E,28,+","5.7",",,E,06,","33.9",",,,E"
"SWE00138242","2006-03","57.81","18.63","30.0","AUSTERS D, SW","19",",E","3",",E","0",",E","28","1,","420","1,,E,14,+","8.6",",,E,10,","33.3",",,,E"
"SWE00138242","2006-04","57.81","18.63","30.0","AUSTERS D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,02,","37.3",",,,E"
"SWE00138242","2006-05","57.81","18.63","30.0","AUSTERS D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,18,","21.5",",,,E"
"SWE00138242","2006-06","57.81","18.63","30.0","AUSTERS D, SW","4",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,14,","22.5",",,,E"
"SWE00138242","2006-07","57.81","18.63","30.0","AUSTERS D, SW","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.4",",,E,29,","4.2",",,,E"
"SWE00138242","2006-08","57.81","18.63","30.0","AUSTERS D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,03,","103.9",",,,E"
"SWE00138242","2006-09","57.81","18.63","30.0","AUSTERS D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,03,","12.8",",,,E"
"SWE00138242","2006-10","57.81","18.63","30.0","AUSTERS D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,31,","88.5",",,,E"
"SWE00138242","2006-11","57.81","18.63","30.0","AUSTERS D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,08,","79.2",",,,E"
