"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468172","1980-11","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","","","0.0",",0","15",",0","11",",0","1",",0","7",",0","4",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","1","","-13.9",",0,21,+","178",",,0,30,","127",",,0,30,","31.8",",,0,18,","18.3",",0,08,","","","522.1",",0","115.0",",,,0","228",",,,0","0.93",",0","6.50",",,,0","-4.64",",,,0"
"USC00468172","1980-12","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","","","0.0","1,0","10",",0","5",",0","0",",0","8",",0","0","1,0","5",",0","25",",0","9","1,0","0","1,0","0","1,0","","","","","-27.2",",0,26,","51",",,0,03,","13","1,,0,12,","13.7",",,0,03,","17.2","1,0,09,","","","634.9","1,0","51.2",",,,0","26","1,,,0","-2.76","1,0","2.43","1,,,0","-7.95",",,,0"
"USC00468172","1981-01","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","16",",0","9",",0","30",",0","21",",0","0",",0","0",",0","","","","","-24.4",",0,06,","406",",,0,19,+","152",",,0,02,","7.1",",,0,02,","9.4",",0,27,+","","","807.2",",0","38.9",",,,0","845",",,,0","-7.71",",0","-2.98",",,,0","-12.44",",,,0"
"USC00468172","1981-02","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","17","2,0","7","1,0","7",",0","24",",0","7","1,0","0","1,0","0","1,0","","","","","-23.9",",0,13,","229","2,,0,09,","152","1,,0,03,","23.9",",,0,21,","16.1","1,0,19,","","","571.0","1,0","114.8",",,,0","469","1,,,0","-2.67","1,0","3.67","1,,,0","-9.01",",,,0"
"USC00468172","1981-03","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.0","0","0.0",",0","19",",0","15",",0","0",",0","24",",0","12",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","-15.0",",0,22,","406",",,0,21,","152",",,0,21,+","12.2",",,0,28,","19.4",",0,30,","","","621.6",",0","89.1",",,,0","1061",",,,0","-1.72",",0","3.37",",,,0","-6.80",",,,0"
"USC00468172","1981-04","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.3","0","0.3",",0","17",",0","13",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","1","","-7.2",",0,22,+","25",",,0,25,","13",",,0,25,","19.3",",,0,18,","24.4",",0,29,","","","281.9",",0","120.3",",,,0","13",",,,0","8.95",",0","16.05",",,,0","1.84",",,,0"
"USC00468172","1981-05","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","0.3","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","26.1",",0,25,","","","255.1",",0","157.2",",,,0","0",",,,0","10.10",",0","16.94",",,,0","3.27",",,,0"
"USC00468172","1981-06","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","20.7","0","20.4",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3","","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","27.8",",0,17,","","","73.5",",0","177.9",",,,0","0",",,,0","16.56",",0","22.71",",,,0","10.42",",,,0"
"USC00468172","1981-07","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","51.7","0","31.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","28.3",",0,20,","38.9","0","38.9",",0","102.6",",,,0","0",",,,0","18.08",",0","24.05",",,,0","12.10",",,,0"
"USC00468172","1981-08","38.71667","-79.63333","1067.1","SINKS OF GANDY, WV US","64.5","0","12.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","27.2",",0,29,","115.6","0","76.7",",0","101.3",",,,0","0",",,,0","16.27",",0","22.88",",,,0","9.66",",,,0"
