"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363769","1899-12","40.033333","-79.083333",,"HAWTHORNE, PA US","","","0.0",",6","","","","","","","","","3",",6","0",",6","27",",6","9",",6","0",",6","0",",6","-17.2",",6,07,","","","76",",,6,04,","","","15.6",",6,12,","1243.9","6","599.7",",6","","","139",",,,6","-1.01",",6","3.64",",,,6","-5.66",",,,6"
"USC00363769","1900-01","40.033333","-79.083333",,"HAWTHORNE, PA US","0.0","6","0.0",",6","11","1,6","9","1,6","2","1,6","","","","","2",",6","28",",6","8",",6","0",",6","0",",6","-18.9",",6,29,","","","","","30.5","1,,6,20,","10.6",",6,20,","1858.3","6","614.4",",6","85.1","1,,,6","","","-1.49",",6","3.26",",,,6","-6.23",",,,6"
"USC00363769","1900-02","40.033333","-79.083333",,"HAWTHORNE, PA US","0.0","6","0.0",",6","13",",6","11",",6","3",",6","","","5",",6","5",",6","26",",6","10",",6","1",",6","0",",6","-23.3",",6,27,","","","51",",,6,24,","38.1",",,6,04,","22.8",",6,08,","2467.9","6","609.6",",6","176.2",",,,6","177",",,,6","-3.44",",6","2.33",",,,6","-9.20",",,,6"
"USC00363769","1900-03","40.033333","-79.083333",,"HAWTHORNE, PA US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","","","4",",6","29",",6","4",",6","0",",6","0",",6","-21.7",",6,12,","","","","","30.5",",,6,01,","13.9",",6,09,","3057.2","6","589.3",",6","120.9",",,,6","","","-0.68",",6","5.13",",,,6","-6.48",",,,6"
"USC00363769","1900-04","40.033333","-79.083333",,"HAWTHORNE, PA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","14",",6","0",",6","-6.1","1,6,01,","","","76",",,6,04,","7.6",",,6,04,","28.9",",6,29,","3318.8","6","261.6",",6","30.0",",,,6","76",",,,6","9.20","1,6","17.22",",,,6","1.18","1,,,6"
"USC00363769","1900-05","40.033333","-79.083333",,"HAWTHORNE, PA US","28.1","6","28.1",",6","11",",6","10",",6","0",",6","","","","","0",",6","6",",6","0",",6","22",",6","2",",6","-5.0",",6,04,","","","","","17.0",",,6,30,","32.8",",6,16,","3437.7","6","118.9",",6","79.6",",,,6","","","15.40",",6","24.25",",,,6","6.56",",,,6"
"USC00363769","1900-06","40.033333","-79.083333",,"HAWTHORNE, PA US","108.4","6","80.3",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","6.7",",6,04,","","","","","36.1",",,6,13,","34.4",",6,25,","3449.9","6","12.2",",6","111.1",",,,6","","","20.60",",6","28.70",",,,6","12.51",",,,6"
"USC00363769","1900-07","40.033333","-79.083333",,"HAWTHORNE, PA US","242.1","6","133.7",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","6.1",",6,01,","","","","","50.8",",,6,12,","35.0",",6,05,","5.0","6","5.0",",6","153.8",",,,6","","","22.48",",6","30.28",",,,6","14.68",",,,6"
"USC00363769","1900-08","40.033333","-79.083333",,"HAWTHORNE, PA US","409.4","6","167.3","2,6","11",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","7.8","2,6,02,","","","","","50.8",",,6,24,","36.1","2,6,09,+","7.2","6","2.2","2,6","140.6",",,,6","","","24.02","2,6","32.08","2,,,6","15.97","2,,,6"
"USC00363769","1900-09","40.033333","-79.083333",,"HAWTHORNE, PA US","487.9","6","78.5","4,6","9",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","8","1,6","6.1","3,6,22,+","","","","","44.5",",,6,29,","36.7","1,6,09,","24.7","6","17.5","1,6","64.1",",,,6","","","20.54","4,6","29.00","1,,,6","12.07","3,,,6"
"USC00363769","1900-10","40.033333","-79.083333",,"HAWTHORNE, PA US","517.3","6","29.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","2",",6","-4.4",",6,20,","","","","","32.8",",,6,23,","33.3",",6,06,","155.9","6","131.2",",6","83.5",",,,6","","","15.05",",6","23.32",",,,6","6.77",",,,6"
"USC00363769","1900-11","40.033333","-79.083333",,"HAWTHORNE, PA US","517.6","6","0.3","3,6","18",",6","13",",6","1",",6","","","","","0","2,6","17","2,6","1","1,6","0","1,6","0","1,6","-12.8","2,6,16,","","","","","26.9",",,6,26,","20.6","1,6,19,","516.2","6","360.3","1,6","124.8",",,,6","","","4.97","3,6","10.21","1,,,6","-0.28","2,,,6"
"USC00363769","1900-12","40.033333","-79.083333",,"HAWTHORNE, PA US","517.6","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","7",",6","0",",6","0",",6","-16.1",",6,30,","","","","","","","15.6",",6,22,","1111.0","6","594.8",",6","","","","","-0.85",",6","3.82",",,,6","-5.53",",,,6"
"USC00363769","1901-01","40.033333","-79.083333",,"HAWTHORNE, PA US","0.0","6","0.0","2,6","18",",6","9",",6","0",",6","","","","","1","1,6","26","1,6","10","1,6","0","1,6","0","1,6","-17.8","1,6,19,","","","","","22.9",",,6,10,","12.8","1,6,16,","1688.9","6","577.9","1,6","68.3",",,,6","","","-1.57","2,6","3.61","1,,,6","-6.74","1,,,6"
"USC00363769","1901-02","40.033333","-79.083333",,"HAWTHORNE, PA US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","28",",6","6",",6","5","1,6","27","1,6","15","1,6","0","1,6","0","1,6","-26.1","1,6,23,","203",",,6,24,+","76",",,6,21,","7.6",",,6,21,","5.0","1,6,16,+","2362.8","6","673.9","1,6","32.0",",,,6","320",",,,6","-6.63","1,6","-0.86","1,,,6","-12.39","1,,,6"
"USC00363769","1901-03","40.033333","-79.083333",,"HAWTHORNE, PA US","0.0","6","0.0","1,6","18",",6","14",",6","1",",6","","","1",",6","1",",6","23",",6","1","1,6","0","1,6","0","1,6","-19.4",",6,06,","","","25",",,6,06,","26.7",",,6,26,","20.6","1,6,19,","2832.3","6","469.5","1,6","113.4",",,,6","38",",,,6","2.71","1,6","8.86","1,,,6","-3.44",",,,6"
"USC00363769","1901-04","40.033333","-79.083333",,"HAWTHORNE, PA US","0.0","6","0.0","2,6","14",",6","12",",6","3",",6","","","3",",6","0","1,6","13","1,6","0","1,6","8","1,6","1","1,6","-8.9","1,6,12,","","","254",",,6,03,","38.4",",,6,03,","33.3","1,6,29,","3105.7","6","273.4","1,6","180.2",",,,6","343",",,,6","8.51","2,6","16.13","1,,,6","0.89","1,,,6"
"USC00363769","1901-06","40.033333","-79.083333",,"HAWTHORNE, PA US","","","102.4","1,6","13",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","1.7","1,6,10,+","","","","","14.7",",,6,27,","36.1","1,6,26,","","","26.9","1,6","89.7",",,,6","","","20.94","1,6","29.23","1,,,6","12.64","1,,,6"
"USC00363769","1901-07","40.033333","-79.083333",,"HAWTHORNE, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","0","5,6","26","5,6","17","5,6","","","","","","","18.5",",,6,04,","38.9","5,6,01,","","","","","68.7",",,,6","","","","","32.84","5,,,6","",""
"USC00363769","1901-08","40.033333","-79.083333",,"HAWTHORNE, PA US","","","125.4","3,6","13",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","7.2","2,6,05,","","","","","51.1",",,6,15,","37.2","1,6,12,","","","0.0","1,6","135.0",",,,6","","","22.81","3,6","30.89","1,,,6","14.73","2,,,6"
"USC00363769","1901-09","40.033333","-79.083333",,"HAWTHORNE, PA US","","","","","9","1,6","7","1,6","0","1,6","","","","","","","","","0","1,6","24","1,6","5","1,6","","","","","","","10.9","1,,6,12,","35.0","1,6,06,","","","","","56.2","1,,,6","","","","","25.97","1,,,6","",""
"USC00363769","1901-10","40.033333","-79.083333",,"HAWTHORNE, PA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","0","1,6","14","1,6","0","1,6","","","","","","","38.9",",,6,02,","27.8","1,6,11,","","","","","60.0",",,,6","","","","","20.19","1,,,6","",""
"USC00363769","1901-11","40.033333","-79.083333",,"HAWTHORNE, PA US","","","","","","","","","","","","","5",",6","","","","","3","3,6","0","3,6","0","3,6","","","","","38",",,6,29,+","","","20.6","3,6,01,","","","","","","","177",",,,6","","","6.82","3,,,6","",""
"USC00363769","1901-12","40.033333","-79.083333",,"HAWTHORNE, PA US","","","","","11",",6","8",",6","1",",6","","","","","5","3,6","24","3,6","","","","","","","-27.8","3,6,19,","","","","","41.1",",,6,14,","","","","","","","111.7",",,,6","","","","","","","-7.86","3,,,6"
"USC00363769","1902-01","40.033333","-79.083333",,"HAWTHORNE, PA US","0.0","","0.0","1,6","10",",6","10",",6","0",",6","28","3,6","9",",6","3","1,6","30","1,6","5","1,6","0","1,6","0","1,6","-20.6","1,6,04,","203","3,,6,22,","102",",,6,22,+","15.5",",,6,26,","7.8","1,6,02,","","","660.7","1,6","65.4",",,,6","457",",,,6","-3.69","1,6","2.51","1,,,6","-9.89","1,,,6"
"USC00363769","1902-02","40.033333","-79.083333",,"HAWTHORNE, PA US","","","","","6",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,02,","35.3",",,6,28,","","","","","","","49.1",",,,6","115",",,,6","","","","","",""
"USC00363769","1902-03","40.033333","-79.083333",,"HAWTHORNE, PA US","","","0.0","1,6","11",",6","11",",6","0",",6","","","","","0",",6","22",",6","2","1,6","3","1,6","0","1,6","-15.6",",6,06,","","","","","17.0",",,6,28,","22.8","1,6,23,","","","401.1","1,6","86.6",",,,6","","","5.11","1,6","12.15","1,,,6","-1.94",",,,6"
"USC00363769","1902-04","40.033333","-79.083333",,"HAWTHORNE, PA US","","","2.3",",6","8",",6","8",",6","0",",6","","","3",",6","0",",6","14",",6","0",",6","7",",6","0",",6","-5.6",",6,15,+","","","254",",,6,08,","20.8",",,6,08,","30.6",",6,22,","","","320.7",",6","73.6",",,,6","330",",,,6","7.72",",6","14.48",",,,6","0.95",",,,6"
"USC00363769","1902-05","40.033333","-79.083333",,"HAWTHORNE, PA US","","","21.7",",6","10",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","26",",6","1",",6","-2.8",",6,10,","","","","","16.0",",,6,20,","33.3",",6,22,","","","113.8",",6","78.9",",,,6","","","15.36",",6","24.75",",,,6","5.98",",,,6"
"USC00363769","1902-06","40.033333","-79.083333",,"HAWTHORNE, PA US","","","42.2",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","1.7",",6,09,","","","","","41.9",",,6,26,","32.2",",6,15,+","","","55.2",",6","191.0",",,,6","","","17.90",",6","25.61",",,,6","10.20",",,,6"
"USC00363769","1902-07","40.033333","-79.083333",,"HAWTHORNE, PA US","","","108.4",",6","14",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","7.8",",6,11,+","","","","","41.1",",,6,29,","35.0",",6,17,","0.0","","0.0",",6","217.8",",,,6","","","21.83",",6","29.89",",,,6","13.76",",,,6"
"USC00363769","1902-08","40.033333","-79.083333",,"HAWTHORNE, PA US","","","59.7","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","5.0","1,6,24,+","","","","","16.3",",,6,10,","35.0","1,6,30,","14.4","","14.4","1,6","26.5",",,,6","","","19.84","2,6","28.98","1,,,6","10.70","1,,,6"
"USC00363769","1902-09","40.033333","-79.083333",,"HAWTHORNE, PA US","","","9.8","1,6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","0","1,6","-0.6",",6,06,","","","","","26.7",",,6,25,","31.1","1,6,08,","75.5","","61.1","1,6","88.0",",,,6","","","16.68","1,6","25.22","1,,,6","8.15",",,,6"
"USC00363769","1903-04","40.033333","-79.083333",,"HAWTHORNE, PA US","","","0.0","1,6","7",",6","7",",6","0",",6","","","","","0",",6","19",",6","0","1,6","6","1,6","0","1,6","-9.4",",6,05,","","","","","22.9",",,6,14,","27.8","1,6,29,","","","299.8","1,6","88.5",",,,6","","","7.95","1,6","16.19","1,,,6","-0.29",",,,6"
"USC00363769","1903-05","40.033333","-79.083333",,"HAWTHORNE, PA US","","","9.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","-3.9",",6,02,","","","","","17.8",",,6,03,","31.7",",6,19,+","","","93.1",",6","50.5",",,,6","","","15.65",",6","25.40",",,,6","5.90",",,,6"
"USC00363769","1903-06","40.033333","-79.083333",,"HAWTHORNE, PA US","","","11.9",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","4.4",",6,18,+","","","","","36.3",",,6,23,","30.6",",6,04,","","","56.4",",6","151.2",",,,6","","","16.85",",6","23.51",",,,6","10.19",",,,6"
"USC00363769","1903-07","40.033333","-79.083333",,"HAWTHORNE, PA US","","","87.9","2,6","10","1,6","8","1,6","2","1,6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","2","1,6","6.7","2,6,17,","","","","","48.0","1,,6,20,","33.3","1,6,09,","7.0","6","7.0","1,6","128.3","1,,,6","","","20.99","2,6","28.52","1,,,6","13.47","2,,,6"
"USC00363769","1903-09","40.033333","-79.083333",,"HAWTHORNE, PA US","","","37.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","-1.1",",6,29,","","","","","40.6",",,6,08,","31.1",",6,05,","","","65.8",",6","68.0",",,,6","","","17.38",",6","26.04",",,,6","8.72",",,,6"
"USC00363769","1903-11","40.033333","-79.083333",,"HAWTHORNE, PA US","","","0.0","2,6","8","3,6","8","3,6","1","3,6","","","","","0","2,6","26","2,6","9",",6","2",",6","0",",6","-15.0","2,6,28,+","","","","","35.6","3,,6,16,","22.8",",6,03,","","","498.1",",6","76.1","3,,,6","","","0.56","2,6","7.38",",,,6","-6.26","2,,,6"
"USC00363769","1904-01","40.033333","-79.083333",,"HAWTHORNE, PA US","","","","","","","","","","","","","","","10","5,6","26","5,6","14","4,6","0","4,6","0","4,6","-34.4","5,6,03,","","","","","","","13.3","4,6,22,","","","","","","","","","-7.90","6,6","-0.38","4,,,6","-15.43","5,,,6"
"USC00363769","1904-02","40.033333","-79.083333",,"HAWTHORNE, PA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","14","4,6","0","4,6","0","4,6","","","","","","","50.8",",,6,07,","5.6","4,6,23,","","","","","122.1",",,,6","","","","","-1.16","4,,,6","",""
"USC00363769","1904-03","40.033333","-79.083333",,"HAWTHORNE, PA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","","","40.7",",,,6","","","","","","","",""
