"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001163842","2012-06","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","13.9","C","13.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.2",",C,15,","","","19.6",",,C,23,","30.0",",C,22,+","3458.2","C","65.8",",C","63.1",",,,C","16.58",",C","22.09",",,,C","11.07",",,,C","","","",""
"CA001163842","2012-08","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","129.3",",C","2","3,C","1","3,C","0","3,C","","","0",",C","0",",C","0",",C","31",",C","12",",C","8.6",",C,29,","","","7.7","3,,C,23,","37.7",",C,05,","","","6.0",",C","8.3","3,,,C","22.31",",C","30.32",",,,C","14.30",",,,C","","","",""
"CA001163842","2012-10","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","0.0","2,C","5","3,C","0","3,C","0","3,C","","","0","2,C","6","2,C","0","1,C","3","1,C","0","1,C","-1.5","2,C,17,","","","2.1","3,,C,31,","27.1","1,C,01,","","","257.4","1,C","4.9","3,,,C","9.32","2,C","14.86","1,,,C","3.78","2,,,C","","","",""
"CA001163842","2012-11","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-9.0",",C,11,","","","6.9",",,C,12,","16.7",",C,05,","","","431.4",",C","13.4",",,,C","3.95",",C","7.07",",,,C","0.83",",,,C","","","",""
"CA001163842","2012-12","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","","","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","25",",C","11",",C","0",",C","0",",C","-12.1",",C,18,","","","7.5",",,C,17,","13.0",",C,04,","","","590.2",",C","27.3",",,,C","-0.70",",C","2.05",",,,C","-3.46",",,,C","","","",""
"CA001163842","2013-01","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","30",",","0",",C","31",",C","16",",C","0",",C","0",",C","-16.7",",C,12,","270",",,C,13,","3.4","1,,C,29,+","4.1",",C,25,+","","","683.4",",C","15.0","1,,,C","-3.71",",C","-0.88",",,,C","-6.54",",,,C","","","",""
"CA001163842","2013-02","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-6.7",",C,20,","","","0.3",",,C,25,","12.3",",C,22,","","","453.8",",C","0.3",",,,C","2.13",",C","6.08",",,,C","-1.83",",,,C","","","",""
"CA001163842","2013-03","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","13",",C","0",",C","1",",C","0",",C","-6.3",",C,23,","","","5.4",",,C,12,","21.2",",C,31,","","","380.1",",C","14.1",",,,C","6.07",",C","11.97",",,,C","0.18",",,,C","","","",""
"CA001163842","2013-04","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","0",",C","4",",C","0",",C","3",",C","0",",C","-3.3",",C,16,","","","4.9","1,,C,20,","24.1",",C,25,","","","261.5",",C","11.5","1,,,C","9.62",",C","15.60",",,,C","3.63",",,,C","","","",""
"CA001163842","2013-05","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","10.1","C","10.1","2,C","10","2,C","4","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","14","2,C","1","2,C","-2.1","2,C,01,","","","16.4","2,,C,21,","32.3","2,C,10,","","","100.9","2,C","41.6","2,,,C","15.20","2,C","21.88","2,,,C","8.52","2,,,C","","","",""
"CA001163842","2013-06","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","42.5","C","32.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","7.4",",C,12,","","","11.1",",,C,20,+","34.4",",C,30,","","","32.3",",C","41.8",",,,C","18.34",",C","24.62",",,,C","12.05",",,,C","","","",""
"CA001163842","2013-07","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","184.2","C","141.7","1,C","1","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","13","1,C","8.0","1,C,12,","","","0.6","1,,C,14,","37.5","1,C,01,","4.3","C","4.3","1,C","0.6","1,,,C","22.91","1,C","30.79","1,,,C","15.04","1,,,C","","","",""
"CA001163842","2013-08","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","312.6","C","128.4",",C","6","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","30",",C","9",",C","9.3",",C,21,","","","3.8","2,,C,26,","37.1",",C,09,","4.5","C","0.2",",C","12.6","2,,,C","22.47",",C","29.87",",,,C","15.06",",,,C","","","",""
"CA001163842","2013-09","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","364.1","C","51.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","2",",C","1.8",",C,25,","","","6.8",",,C,16,","34.2",",C,13,","67.0","C","62.5",",C","17.6",",,,C","17.97",",C","24.57",",,,C","11.36",",,,C","","","",""
"CA001163842","2013-10","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","364.1","C","0.0","1,C","2","2,C","1","2,C","0","2,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,29,","","","3.9","2,,C,27,","19.6","1,C,07,","389.8","C","322.8","1,C","4.2","2,,,C","7.57","1,C","12.70","1,,,C","2.45","1,,,C","","","",""
"CA001163842","2013-11","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","364.1","C","0.0",",C","17",",C","4",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-16.9",",C,20,","","","18.0",",,C,02,","9.7",",C,12,","936.6","C","546.8",",C","36.8",",,,C","0.11",",C","3.09",",,,C","-2.88",",,,C","","","",""
"CA001163842","2013-12","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","364.1","C","0.0",",C","20","1,C","4","1,C","0","1,C","","","1",",C","30",",C","17",",C","0",",C","0",",C","-20.5",",C,07,","","","8.1","1,,C,20,","5.1",",C,01,","1639.5","C","702.9",",C","29.9","1,,,C","-4.34",",C","-1.25",",,,C","-7.43",",,,C","","","",""
"CA001163842","2014-01","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","7","3,C","0","3,C","0","3,C","11","1,","0",",C","27",",C","8",",C","0",",C","0",",C","-15.0",",C,31,","70","1,,C,11,+","2.1","3,,C,29,","10.7",",C,11,","2238.3","C","598.8",",C","7.8","3,,,C","-0.98",",C","1.28",",,,C","-3.25",",,,C","","","",""
"CA001163842","2014-02","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","5","4,C","0","4,C","0","4,C","0","5,","5",",C","25",",C","13",",C","0",",C","0",",C","-20.9",",C,09,","0","5,T,C,28,+","2.2","4,,C,15,","9.6",",C,13,","2881.0","C","642.7",",C","5.0","4,,,C","-4.62",",C","-0.29",",,,C","-8.95",",,,C","","","",""
"CA001163842","2014-03","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-10.3",",C,01,","","","","","15.0",",C,14,+","3348.1","C","467.1",",C","","","3.26",",C","8.34",",,,C","-1.81",",,,C","","","",""
"CA001163842","2014-04","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0","1,C","6","4,C","3","4,C","0","4,C","","","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","-3.0","1,C,01,","","","11.5","4,,C,22,","25.5","1,C,30,","3594.5","C","246.4","1,C","20.7","4,,,C","9.84","1,C","16.57","1,,,C","3.10","1,,,C","","","",""
"CA001163842","2014-05","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","5.9","C","5.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.8",",C,07,","","","7.2",",,C,17,","28.7",",C,14,","3700.9","C","106.4",",C","30.0",",,,C","15.09",",C","21.69",",,,C","8.49",",,,C","","","",""
"CA001163842","2014-06","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","32.1","C","26.2",",C","10","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","5.7",",C,06,","","","12.3","3,,C,24,","31.5",",C,22,","3722.0","C","21.1",",C","30.2","3,,,C","18.50",",C","25.47",",,,C","11.54",",,,C","","","",""
"CA001163842","2014-07","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","192.6","C","160.5",",C","4","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","30",",C","16",",C","9.6",",C,25,","","","21.1","2,,C,23,","40.4",",C,13,","3.6","C","3.6",",C","26.7","2,,,C","23.40",",C","31.86",",,,C","14.93",",,,C","","","",""
"CA001163842","2014-08","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","323.0","C","130.4",",C","6","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","31",",C","9",",C","10.4",",C,23,","","","12.2","3,,C,13,","37.4",",C,11,","9.0","C","5.4",",C","43.4","3,,,C","22.36",",C","29.42",",,,C","15.31",",,,C","","","",""
"CA001163842","2014-09","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","329.0","C","6.0",",C","5","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,11,","","","9.7","3,,C,02,","29.3",",C,21,","79.5","C","70.5",",C","17.5","3,,,C","16.18",",C","23.17",",,,C","9.20",",,,C","","","",""
"CA001163842","2014-10","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","329.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.2",",C,27,","","","3.0",",,C,26,","23.5",",C,19,","286.7","C","207.2",",C","8.4",",,,C","11.65",",C","16.59",",,,C","6.71",",,,C","","","",""
"CA001163842","2014-11","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","329.0","C","0.0","1,C","5","2,C","1","2,C","0","2,C","","","1","1,C","17","1,C","9","1,C","0","1,C","0","1,C","-19.6","1,C,30,","","","21.0","2,,C,26,","15.4","1,C,06,","816.8","C","530.1","1,C","26.8","2,,,C","0.06","1,C","4.09","1,,,C","-3.98","1,,,C","","","",""
"CA001163842","2014-12","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","329.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","21",",C","9",",C","0",",C","0",",C","-17.0",",C,30,","","","13.3",",,C,11,","15.7",",C,10,","1398.0","C","581.2",",C","22.3",",,,C","-0.41",",C","2.37",",,,C","-3.20",",,,C","","","",""
"CA001163842","2015-01","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","20","4,","0","2,C","23","2,C","6","2,C","0","2,C","0","2,C","-10.6","2,C,04,","280","4,,C,06,","17.1","2,,C,05,","8.9","2,C,18,","1942.2","C","544.2","2,C","39.6","2,,,C","-0.43","2,C","1.92","2,,,C","-2.79","2,,,C","","","",""
"CA001163842","2015-02","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.3",",C,17,","","","7.5",",,C,01,","14.8",",C,08,","2341.3","C","399.1",",C","24.5",",,,C","4.08",",C","7.95",",,,C","0.21",",,,C","","","",""
"CA001163842","2015-03","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-8.7",",C,04,","","","2.5",",,C,24,","22.8",",C,27,","2649.6","C","308.3",",C","6.2",",,,C","8.39",",C","14.08",",,,C","2.70",",,,C","","","",""
"CA001163842","2015-04","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","-2.9",",C,05,","","","2.9",",,C,23,","25.4",",C,28,","2903.0","C","253.4",",C","7.2",",,,C","9.89",",C","17.32",",,,C","2.45",",,,C","31",",C","69.0",",C"
"CA001163842","2015-05","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","26.1","C","26.1",",C","5","4,C","0","4,C","0","4,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,03,","","","1.4","4,,C,24,","31.5",",C,21,","2974.0","C","71.0",",C","4.5","4,,,C","16.88",",C","24.76",",,,C","9.01",",,,C","26",",C","65.0",",C"
"CA001163842","2015-06","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","123.3","C","97.2","2,C","7","5,C","3","5,C","1","5,C","","","0","2,C","0","2,C","0","2,C","26","2,C","8","2,C","8.4","2,C,13,","","","27.9","5,,C,03,","38.6","2,C,28,","2988.1","C","14.1","2,C","55.7","5,,,C","21.30","2,C","29.30","2,,,C","13.30","2,,,C","26","2,C","82.0","2,C"
"CA001163842","2015-07","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","269.8","C","146.5",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","11",",C","10.5",",C,27,","","","6.6",",,C,19,","38.6",",C,09,","2.6","C","2.6",",C","11.1",",,,C","22.98",",C","30.60",",,,C","15.36",",,,C","28",",C","65.0",",C"
"CA001163842","2015-08","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","394.8","C","125.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","8",",C","7.6",",C,22,","","","10.0",",,C,14,","37.4",",C,13,","4.0","C","1.4",",C","21.1",",,,C","22.32",",C","29.73",",,,C","14.91",",,,C","17",",C","63.0",",C"
"CA001163842","2015-09","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","401.0","C","6.2",",C","8","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.4",",C,27,","","","9.6","3,,C,08,","31.1",",C,12,","120.2","C","116.2",",C","20.1","3,,,C","14.67",",C","21.25",",,,C","8.09",",,,C","34",",C","67.0",",C"
"CA001163842","2015-10","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","402.7","C","1.7","3,C","","","","","","","","","0","1,C","5","1,C","0","3,C","3","3,C","0","3,C","-2.5","1,C,24,","","","","","24.9","3,C,10,","351.8","C","231.6","3,C","","","10.02","3,C","15.29","3,,,C","4.75","1,,,C","18","1,C","67.0","1,C"
"CA001163842","2015-11","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","402.7","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-14.1",",C,26,","","","15.0",",,C,15,","12.9",",C,01,","881.1","C","529.3",",C","32.1",",,,C","0.69",",C","4.35",",,,C","-2.97",",,,C","28",",C","70.0",",C"
"CA001163842","2015-12","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","402.7","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","22","1,C","12",",C","0",",C","0",",C","-15.2","1,C,26,","","","10.0","1,,C,27,","12.4",",C,09,","1441.4","C","560.3",",C","36.2","1,,,C","-0.41","1,C","2.64",",,,C","-3.46","1,,,C","21",",C","56.0",",C"
"CA001163842","2016-01","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","24",",","0",",C","27",",C","7","1,C","0","1,C","0","1,C","-10.9",",C,02,","210",",,C,06,","6.2","1,,C,16,","13.6","1,C,28,","2009.2","C","567.8","1,C","12.2","1,,,C","-0.71","1,C","2.01","1,,,C","-3.44",",,,C","28",",C","57.0",",C"
"CA001163842","2016-02","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","0",",","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","-6.3","2,C,03,","20",",,C,04,","3.0","3,,C,18,","14.2","2,C,27,","2408.3","C","399.1","2,C","9.6","3,,,C","3.03","3,C","6.88","2,,,C","-0.82","2,,,C","9","2,C","54.0","2,C"
"CA001163842","2016-03","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","-4.7",",C,18,","","","5.0",",,C,01,","22.3",",C,31,","2735.3","C","327.0",",C","14.8",",,,C","7.78",",C","13.49",",,,C","2.07",",,,C","17",",C","61.0",",C"
"CA001163842","2016-04","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","1.6","C","1.6",",C","1",",C","1",",C","0",",C","13","1,","0",",C","0",",C","0",",C","15",",C","0",",C","0.7",",C,05,","119","1,,S,19,","5.1",",,C,22,","30.7",",C,18,","2893.9","C","158.6",",C","5.1",",,,C","13.10",",C","20.84",",,,C","5.36",",,,C","9",",C","57.0",",C"
"CA001163842","2016-05","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","3.3","C","1.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,01,","","","6.1",",,C,27,","31.7",",C,07,","2980.6","C","86.7",",C","34.1",",,,C","15.59",",C","22.54",",,,C","8.64",",,,C","24",",C","56.0",",C"
"CA001163842","2016-06","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","68.8","C","65.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","7",",C","5.0",",C,15,","","","4.0",",,C,19,","36.2",",C,29,","3019.5","C","38.9",",C","15.1",",,,C","19.22",",C","26.44",",,,C","11.99",",,,C","28",",C","67.0",",C"
"CA001163842","2016-07","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","159.4","C","90.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","6",",C","9.2",",C,06,","","","8.2",",,C,19,","37.2",",C,29,","7.0","C","7.0",",C","37.5",",,,C","21.03",",C","27.52",",,,C","14.54",",,,C","29",",C","61.0",",C"
"CA001163842","2016-08","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","283.0","C","123.6",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","10",",C","10.9",",C,24,","","","6.5",",,C,07,","35.6",",C,20,","9.1","C","2.1",",C","18.7",",,,C","22.25",",C","29.99",",,,C","14.51",",,,C","20",",C","76.0",",C"
"CA001163842","2016-09","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","283.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.9",",C,29,","","","13.5",",,C,02,","27.8",",C,15,","128.3","C","119.2",",C","40.3",",,,C","14.36",",C","20.52",",,,C","8.19",",,,C","30",",C","85.0",",C"
"CA001163842","2016-10","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","283.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,12,","10",",,S,31,+","17.1",",,C,08,","18.5",",C,20,+","409.4","C","281.1",",C","44.0",",,,C","9.26",",C","13.39",",,,C","5.14",",,,C","19",",C","52.0",",C"
"CA001163842","2016-11","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","283.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,29,","","","5.1","2,,C,26,","21.3",",C,08,","732.9","C","323.5",",C","16.3","2,,,C","7.55",",C","10.76",",,,C","4.34",",,,C","17",",C","65.0",",C"
"CA001163842","2016-12","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","283.0","C","0.0",",C","14",",C","4",",C","0",",C","","","6",",C","31",",C","21",",C","0",",C","0",",C","-21.3",",C,16,","","","7.5",",,C,23,","7.6",",C,21,","1521.6","C","788.7",",C","31.6",",,,C","-7.11",",C","-3.20",",,,C","-11.02",",,,C","10",",C","59.0",",C"
"CA001163842","2017-01","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","12","2,C","1","2,C","0","2,C","14","4,","8",",C","25",",C","17",",C","0",",C","0",",C","-25.1",",C,12,","140","4,,C,09,","7.7","2,,C,08,","10.6",",C,29,","2268.0","C","746.4",",C","16.1","2,,,C","-5.74",",C","-2.18",",,,C","-9.30",",,,C","9",",C","59.0",",C"
"CA001163842","2017-02","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0","2,C","13","3,C","5","3,C","0","3,C","10","3,","2","2,C","23","2,C","9","2,C","0","2,C","0","2,C","-21.8","2,C,08,","120","3,,C,10,","9.5","3,,C,09,","14.1","2,C,16,","2823.5","C","555.5","2,C","34.3","3,,,C","-3.03","2,C","1.37","2,,,C","-7.43","2,,,C","27","2,C","56.0","2,C"
"CA001163842","2017-03","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0","5,C","","","","","","","","","0","4,C","13","4,C","1","5,C","0","5,C","0","5,C","-6.5","4,C,05,","","","","","16.3","5,C,27,","3173.4","C","349.9","5,C","","","4.77","5,C","9.38","5,,,C","0.17","4,,,C","25","4,C","76.0","4,C"
"CA001163842","2017-04","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.9",",C,16,","","","7.2",",,C,07,","18.2",",C,28,","3438.3","C","264.9",",C","17.5",",,,C","9.50",",C","14.85",",,,C","4.15",",,,C","23",",C","61.0",",C"
"CA001163842","2017-05","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","15.4","C","15.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","2",",C","1.5",",C,02,","","","7.6",",,C,11,","32.5",",C,28,","3562.4","C","124.1",",C","28.6",",,,C","14.83",",C","22.21",",,,C","7.45",",,,C","32",",C","74.0",",C"
"CA001163842","2017-06","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","61.2","C","45.8",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","4",",C","7.0",",C,17,","","","1.0",",,C,10,","35.0",",C,30,","3586.9","C","24.5",",C","1.4",",,,C","19.04",",C","26.40",",,,C","11.68",",,,C","20",",C","63.0",",C"
"CA001163842","2017-07","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","207.4","C","146.2",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","15",",C","8.1",",C,24,","","","","","38.4",",C,06,","0.3","C","0.3",",C","","","23.04",",C","31.59",",,,C","14.49",",,,C","22",",C","61.0",",C"
"CA001163842","2017-08","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","318.9","C","111.5","1,C","1","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0","1,C","30","1,C","11","1,C","7.0",",C,25,","","","0.8","1,,C,13,","38.1","1,C,29,","2.7","C","2.4","1,C","0.8","1,,,C","22.02","1,C","30.60","1,,,C","13.43",",,,C","32",",C","67.0",",C"
"CA001163842","2017-09","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","354.9","C","36.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","3",",C","2.1",",C,19,","","","2.0",",,C,12,","33.6",",C,02,","74.4","C","71.7",",C","4.3",",,,C","17.14",",C","23.96",",,,C","10.33",",,,C","5",",C","63.0",",C"
"CA001163842","2017-10","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","354.9","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.5",",C,30,","","","6.1",",,C,18,","18.9",",C,17,","400.6","C","326.2",",C","25.1",",,,C","7.81",",C","13.36",",,,C","2.25",",,,C","28",",C","98.0",",C"
"CA001163842","2017-11","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","354.9","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","15",",C","5",",C","0",",C","0",",C","-14.1",",C,04,","","","5.0",",,C,02,","14.9",",C,26,","876.1","C","475.5",",C","10.1",",,,C","2.48",",C","6.27",",,,C","-1.31",",,,C","19",",C","74.0",",C"
"CA001163842","2017-12","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","354.9","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","26",",C","13",",C","0",",C","0",",C","-19.7",",C,24,","","","8.7",",,C,19,","7.9",",C,01,","1568.7","C","692.6",",C","29.1",",,,C","-4.01",",C","-1.46",",,,C","-6.56",",,,C","28",",C","74.0",",C"
"CA001163842","2018-01","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","20",",C","7",",C","0",",C","0",",C","-18.3",",C,01,","","","6.2",",,C,27,","10.5",",C,18,","2165.5","C","596.8",",C","20.8",",,,C","-0.92",",C","2.06",",,,C","-3.90",",,,C","27",",C","78.0",",C"
"CA001163842","2018-02","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0","3,C","13","3,C","6","3,C","0","3,C","24","2,","3","1,C","27","1,C","16","3,C","0","3,C","0","3,C","-21.1","1,C,21,","190","2,,C,25,","12.4","3,,C,17,","5.2","3,C,03,","2768.4","C","602.9","3,C","42.7","3,,,C","-5.69","3,C","-1.74","3,,,C","-9.65","1,,,C","28",",C","59.0",",C"
"CA001163842","2018-03","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-7.3",",C,05,","","","8.0",",,C,14,","16.9",",C,27,","3216.3","C","447.9",",C","11.5",",,,C","3.88",",C","8.76",",,,C","-0.99",",,,C","33",",C","63.0",",C"
"CA001163842","2018-04","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","3",",C","0",",C","-2.8",",C,04,","","","10.6",",,C,29,","28.1",",C,27,","3488.7","C","272.4",",C","35.5",",,,C","9.25",",C","15.07",",,,C","3.43",",,,C","10",",C","59.0",",C"
"CA001163842","2018-05","50.7","-120.45","345.0","KAMLOOPS AUT, BC CA","28.3","C","28.3",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,10,","","","1.0",",,C,09,","33.1",",C,23,","3523.1","C","34.4",",C","1.5",",,,C","18.14",",C","26.15",",,,C","10.12",",,,C","29",",C","59.0",",C"
