"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020161","1961-01","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","8.3","m","8.3",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.0",",m,24,+","9.9",",,m,30,+","26.7",",m,25,","","","40.1",",m","38.2",",,,m","17.30",",m","21.20",",,,m","13.41",",,,m"
"MXN00020161","1961-02","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","44.2","m","35.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10.6",",m,14,+","4.8",",,m,03,","31.7",",m,24,+","","","23.8",",m","23.4",",,,m","18.76",",m","23.54",",,,m","13.99",",,,m"
"MXN00020161","1961-03","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","165.7","m","121.5","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","10.6","1,m,11,+","8.9",",,m,08,","35.6","1,m,31,+","","","4.7","1,m","24.7",",,,m","22.23","2,m","27.49","1,,,m","16.97","1,,,m"
"MXN00020161","1961-04","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","305.2","m","139.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.7",",m,17,","4.8",",,m,04,","36.7",",m,15,","","","1.1",",m","8.4",",,,m","22.95",",m","28.50",",,,m","17.39",",,,m"
"MXN00020161","1961-05","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","494.7","m","189.5",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","13.9",",m,11,","19.8",",,m,27,+","35.0",",m,03,","","","0.0",",m","53.4",",,,m","24.45",",m","30.00",",,,m","18.89",",,,m"
"MXN00020161","1961-06","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","617.6","m","122.9",",m","23",",m","19",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,27,+","99.8",",,m,15,","30.0",",m,19,+","","","0.0",",m","587.6",",,,m","22.43",",m","27.17",",,,m","17.69",",,,m"
"MXN00020161","1961-07","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","699.3","m","81.7",",m","28",",m","28",",m","9",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,04,","108.0",",,m,25,","28.9",",m,10,","0.0","m","0.0",",m","705.7",",,,m","20.97",",m","25.04",",,,m","16.89",",,,m"
"MXN00020161","1961-08","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","785.0","m","85.7",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,04,","63.0",",,m,18,","27.8",",m,28,+","1.9","m","1.9",",m","268.3",",,,m","21.03",",m","25.51",",,,m","16.55",",,,m"
"MXN00020161","1961-09","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","895.0","m","110.0",",m","20",",m","19",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,19,","66.8",",,m,23,","31.7",",m,13,","1.9","m","0.0",",m","387.4",",,,m","22.00",",m","26.45",",,,m","17.55",",,,m"
"MXN00020161","1961-10","18.0","-96.7","451.7","SAN PEDRO TEUTILA, MX","944.1","m","49.1",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,24,+","25.9",",,m,09,","27.8",",m,29,+","5.2","m","3.3",",m","111.4",",,,m","19.81",",m","24.52",",,,m","15.10",",,,m"
