"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0030","1937-01","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","17",",I","16",",I","3",",I","62.6",",,I,04,","240.6",",,,I"
"BR00B4-0030","1937-02","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","13",",I","10",",I","1",",I","34.5",",,I,03,","121.8",",,,I"
"BR00B4-0030","1937-03","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","12",",I","9",",I","3",",I","44.2",",,I,08,","192.8",",,,I"
"BR00B4-0030","1937-04","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","11",",I","10",",I","1",",I","44.0",",,I,22,","126.2",",,,I"
"BR00B4-0030","1937-05","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","1",",I","1",",I","0",",I","21.0",",,I,01,","21.0",",,,I"
"BR00B4-0030","1937-06","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","3",",I","3",",I","0",",I","19.8",",,I,01,","50.2",",,,I"
"BR00B4-0030","1937-07","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0030","1937-08","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","2",",I","1",",I","0",",I","5.8",",,I,28,","7.8",",,,I"
"BR00B4-0030","1937-09","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0030","1937-10","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","8",",I","6",",I","1",",I","28.5",",,I,25,","93.5",",,,I"
"BR00B4-0030","1937-11","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","10",",I","9",",I","4",",I","53.2",",,I,01,","254.0",",,,I"
"BR00B4-0030","1937-12","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","19",",I","17",",I","1",",I","72.0",",,I,18,","298.5",",,,I"
"BR00B4-0030","1938-01","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","14",",I","9",",I","1",",I","42.8",",,I,14,","146.7",",,,I"
"BR00B4-0030","1938-02","-20.65","-47.68","610.0","USINA DOURADOS CPFL B4 003, BR","13",",I","12",",I","3",",I","38.5",",,I,06,","166.4",",,,I"
