"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126982","1959-09","50.0308","11.8089","1014.0","OCHSENKOPF, GM","","","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.9",",E,30,","0",",,E,30,+","4.7",",,E,22,","22.4",",E,12,","","","220.5",",E","6.1",",,,E","10.98",",E","15.26",",,,E","6.70",",,,E"
"GME00126982","1959-10","50.0308","11.8089","1014.0","OCHSENKOPF, GM","","","0.0",",E","8",",E","6",",E","0",",E","2",",","0",",E","8",",E","2",",E","0",",E","0",",E","-3.2",",E,05,","70",",,E,30,","15.0",",,E,29,","17.6",",E,02,","","","380.3",",E","67.6",",,,E","6.06",",E","9.54",",,,E","2.59",",,,E"
"GME00126982","1959-11","50.0308","11.8089","1014.0","OCHSENKOPF, GM","","","0.0","1,E","9",",E","6",",E","0",",E","22",",","0",",E","25",",E","8","1,E","0","1,E","0","1,E","-4.0",",E,25,","180",",,E,17,","18.0",",,E,15,","9.0","1,E,20,","","","504.7","1,E","51.1",",,,E","0.95","1,E","2.81","1,,,E","-0.91",",,,E"
"GME00126982","1959-12","50.0308","11.8089","1014.0","OCHSENKOPF, GM","","","0.0",",E","18",",E","12",",E","0",",E","18",",","0",",E","29",",E","15",",E","0",",E","0",",E","-8.6",",E,15,","90",",,E,30,+","14.3",",,E,26,","9.6",",E,02,","","","615.3",",E","94.5",",,,E","-1.51",",E","0.13",",,,E","-3.15",",,,E"
"GME00126982","1960-01","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","24",",E","17",",E","1",",E","26",",","0",",E","26",",E","18",",E","0",",E","0",",E","-16.7",",E,14,","620",",,E,21,","35.5",",,E,30,","8.3",",E,25,","","","699.7",",E","154.7",",,,E","-4.24",",E","-2.23",",,,E","-6.25",",,,E"
"GME00126982","1960-02","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","29",",","0",",E","26",",E","19",",E","0",",E","0",",E","-16.1",",E,07,","540",",,E,05,","10.3",",,E,25,","13.4",",E,29,","","","647.6",",E","50.6",",,,E","-4.00",",E","-1.53",",,,E","-6.47",",,,E"
"GME00126982","1960-03","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","21",",","0",",E","22",",E","9",",E","0",",E","0",",E","-10.1",",E,08,","250",",,E,01,","7.7",",,E,01,","12.5",",E,27,","","","563.4",",E","34.7",",,,E","0.16",",E","2.91",",,,E","-2.59",",,,E"
"GME00126982","1960-04","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","11",",E","9",",E","0",",E","6",",","0",",E","14",",E","6",",E","0",",E","0",",E","-5.2",",E,25,","130",",,E,27,","13.6",",,E,24,","16.0",",E,20,","","","438.6",",E","51.5",",,,E","3.71",",E","7.10",",,,E","0.33",",,,E"
"GME00126982","1960-05","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","11",",E","8",",E","1",",E","5",",","0",",E","3",",E","0",",E","0",",E","0",",E","-4.1",",E,02,","110",",,E,02,+","33.7",",,E,14,","20.6",",E,18,","","","285.7",",E","96.7",",,,E","9.12",",E","13.05",",,,E","5.19",",,,E"
"GME00126982","1960-06","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.7",",E,29,","0",",,E,30,+","18.6",",,E,13,","22.4",",E,05,","","","170.8",",E","53.5",",,,E","12.64",",E","16.74",",,,E","8.54",",,,E"
"GME00126982","1960-07","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","16",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.0",",E,01,","0",",,E,31,+","26.8",",,E,15,","24.0",",E,30,","214.1","E","214.1",",E","96.9",",,,E","11.43",",E","14.91",",,,E","7.95",",,,E"
"GME00126982","1960-08","50.0308","11.8089","1014.0","OCHSENKOPF, GM","7.7","E","7.7",",E","20",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.8",",E,14,","0",",,E,31,+","25.2",",,E,18,","26.0",",E,27,","401.4","E","187.3",",E","148.4",",,,E","12.54",",E","15.63",",,,E","9.45",",,,E"
"GME00126982","1960-09","50.0308","11.8089","1014.0","OCHSENKOPF, GM","7.7","E","0.0",",E","7",",E","4",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,28,","0",",,E,30,+","26.9",",,E,02,","20.5",",E,19,","668.3","E","266.9",",E","48.8",",,,E","9.44",",E","12.62",",,,E","6.25",",,,E"
"GME00126982","1960-10","50.0308","11.8089","1014.0","OCHSENKOPF, GM","7.7","E","0.0",",E","18",",E","14",",E","3",",E","10",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.7",",E,13,","150",",,E,19,+","61.9",",,E,08,","15.4",",E,05,","1063.0","E","394.7",",E","249.6",",,,E","5.60",",E","7.77",",,,E","3.43",",,,E"
"GME00126982","1960-11","50.0308","11.8089","1014.0","OCHSENKOPF, GM","7.7","E","0.0",",E","19",",E","14",",E","0",",E","3",",","0",",E","15",",E","3",",E","0",",E","0",",E","-7.1",",E,09,","70",",,E,20,","20.3",",,E,27,","8.2",",E,03,","1567.1","E","504.1",",E","121.1",",,,E","1.53",",E","3.42",",,,E","-0.36",",,,E"
"GME00126982","1960-12","50.0308","11.8089","1014.0","OCHSENKOPF, GM","7.7","E","0.0",",E","18",",E","11",",E","0",",E","26",",","0",",E","29",",E","23",",E","0",",E","0",",E","-10.8",",E,13,","480",",,E,28,","20.2",",,E,21,","5.8",",E,04,","2223.9","E","656.8",",E","108.0",",,,E","-2.85",",E","-1.02",",,,E","-4.69",",,,E"
"GME00126982","1961-01","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","21",",E","14",",E","0",",E","31",",","0",",E","30",",E","29",",E","0",",E","0",",E","-14.0",",E,18,","690",",,E,27,+","16.8",",,E,07,","3.7",",E,31,","2935.5","E","711.6",",E","112.6",",,,E","-4.62",",E","-2.55",",,,E","-6.69",",,,E"
"GME00126982","1961-02","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","13",",E","11",",E","0",",E","28",",","0",",E","24",",E","8",",E","0",",E","0",",E","-6.4",",E,06,","850",",,E,06,+","21.7",",,E,08,","9.7",",E,15,","3435.7","E","500.2",",E","121.5",",,,E","0.47",",E","2.92",",,,E","-1.98",",,,E"
"GME00126982","1961-03","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","16",",E","8",",E","1",",E","22",",","0",",E","18",",E","8",",E","0",",E","0",",E","-8.0",",E,22,","480",",,E,03,","38.2",",,E,30,","13.6",",E,17,","3939.6","E","503.9",",E","100.4",",,,E","2.08",",E","4.72",",,,E","-0.56",",,,E"
"GME00126982","1961-04","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,09,","0",",,E,30,+","25.2",",,E,02,","18.6",",E,07,","4244.0","E","304.4",",E","97.6",",,,E","8.19",",E","11.80",",,,E","4.57",",,,E"
"GME00126982","1961-05","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","16",",E","15",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.4",",E,28,","20",",,E,29,","23.1",",,E,05,","16.2",",E,26,","4624.5","E","380.5",",E","126.4",",,,E","6.06",",E","9.10",",,,E","3.02",",,,E"
"GME00126982","1961-06","50.0308","11.8089","1014.0","OCHSENKOPF, GM","1.1","E","1.1",",E","16",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.3",",E,15,","0",",,E,30,+","32.5",",,E,09,","24.4",",E,25,","4807.4","E","182.9",",E","152.3",",,,E","12.28",",E","16.27",",,,E","8.28",",,,E"
"GME00126982","1961-07","50.0308","11.8089","1014.0","OCHSENKOPF, GM","9.6","E","8.5",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.7",",E,06,","0",",,E,31,+","26.4",",,E,28,","27.0",",E,02,","230.8","E","230.8",",E","134.5",",,,E","11.16",",E","14.49",",,,E","7.84",",,,E"
"GME00126982","1961-08","50.0308","11.8089","1014.0","OCHSENKOPF, GM","12.8","E","3.2",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.8",",E,17,","0",",,E,31,+","19.4",",,E,15,","24.9",",E,31,","419.6","E","188.8",",E","103.5",",,,E","12.34",",E","15.54",",,,E","9.15",",,,E"
"GME00126982","1961-09","50.0308","11.8089","1014.0","OCHSENKOPF, GM","23.2","E","10.4",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.1",",E,08,","0",",,E,30,+","8.8",",,E,08,","25.1",",E,18,","540.5","E","120.9",",E","39.1",",,,E","14.65",",E","18.09",",,,E","11.21",",,,E"
"GME00126982","1961-10","50.0308","11.8089","1014.0","OCHSENKOPF, GM","23.2","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,19,","0",",,E,31,+","23.0",",,E,17,","16.2",",E,05,","872.7","E","332.2",",E","54.1",",,,E","7.62",",E","10.35",",,,E","4.88",",,,E"
"GME00126982","1961-11","50.0308","11.8089","1014.0","OCHSENKOPF, GM","23.2","E","0.0",",E","13",",E","7",",E","0",",E","6",",","0",",E","22",",E","8",",E","0",",E","0",",E","-6.1",",E,21,","90",",,E,08,","16.9",",,E,30,","9.3",",E,22,","1402.1","E","529.4",",E","78.1",",,,E","0.69",",E","2.72",",,,E","-1.35",",,,E"
"GME00126982","1961-12","50.0308","11.8089","1014.0","OCHSENKOPF, GM","23.2","E","0.0",",E","15",",E","10",",E","1",",E","18",",","3",",E","27",",E","18",",E","0",",E","0",",E","-20.4",",E,18,+","90",",,E,28,+","27.3",",,E,12,","8.8",",E,05,+","2107.0","E","704.9",",E","112.3",",,,E","-4.41",",E","-1.01",",,,E","-7.81",",,,E"
"GME00126982","1962-01","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","16",",E","13",",E","0",",E","31",",","0",",E","29",",E","19",",E","0",",E","0",",E","-13.9",",E,31,","180",",,E,31,+","16.7",",,E,12,","3.6",",E,22,+","2769.3","E","662.3",",E","108.8",",,,E","-3.03",",E","-0.97",",,,E","-5.09",",,,E"
"GME00126982","1962-02","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","21",",E","15",",E","2",",E","28",",","0",",E","28",",E","27",",E","0",",E","0",",E","-13.6",",E,01,","820",",,E,26,","34.8",",,E,16,","0.3",",E,05,","3434.6","E","665.3",",E","189.9",",,,E","-5.43",",E","-3.30",",,,E","-7.55",",,,E"
"GME00126982","1962-03","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","17",",E","10",",E","1",",E","31",",","0",",E","29",",E","22",",E","0",",E","0",",E","-15.6",",E,14,","910",",,E,19,+","30.0",",,E,29,","6.1",",E,30,","4138.4","E","703.8",",E","135.2",",,,E","-4.37",",E","-1.47",",,,E","-7.27",",,,E"
"GME00126982","1962-04","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","24",",","0",",E","20",",E","5",",E","0",",E","0",",E","-4.9",",E,07,","680",",,E,08,","22.7",",,E,07,","21.0",",E,25,","4564.9","E","426.5",",E","97.5",",,,E","4.12",",E","7.69",",,,E","0.54",",,,E"
"GME00126982","1962-05","50.0308","11.8089","1014.0","OCHSENKOPF, GM","0.0","E","0.0",",E","23",",E","15",",E","0",",E","2",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.3",",E,01,","70",",,E,02,","22.0",",,E,09,","14.1",",E,07,","4968.1","E","403.2",",E","114.1",",,,E","5.33",",E","8.39",",,,E","2.26",",,,E"
"GME00126982","1962-06","50.0308","11.8089","1014.0","OCHSENKOPF, GM","2.1","E","2.1",",E","11",",E","5",",E","1",",E","0",",","0",",E","5",",E","0",",E","6",",E","0",",E","-1.6",",E,02,","0",",,E,30,+","35.4",",,E,18,","24.6",",E,15,","5212.1","E","244.0",",E","71.9",",,,E","10.27",",E","14.62",",,,E","5.91",",,,E"
"GME00126982","1962-07","50.0308","11.8089","1014.0","OCHSENKOPF, GM","5.5","E","3.4",",E","17",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.3",",E,04,","0",",,E,31,+","18.7",",,E,02,","26.4",",E,26,","215.2","E","215.2",",E","115.6",",,,E","11.50",",E","14.96",",,,E","8.04",",,,E"
