"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPM00008360","1993-01","38.282","-0.558","43.3","ALICANTE, SP","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"SPM00008360","1993-04","38.282","-0.558","43.3","ALICANTE, SP","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,25,","","","","","","","1.0","5,,,S","","","","","",""
"SPM00008360","1993-06","38.282","-0.558","43.3","ALICANTE, SP","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.5","5,,S,05,","","","","","","","2.0","5,,,S","","","","","",""
"SPM00008360","1993-07","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","0","4,S","0","4,S","","","","","","","16.2","4,S,15,","","","","","","","","","","","","","","","20.44","4,,,S"
"SPM00008360","1993-08","38.282","-0.558","43.3","ALICANTE, SP","","","1","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","16.8","5,S,29,","0.5","3,,S,26,","","","","","","","0.5","3,,,S","","","","","21.18","5,,,S"
"SPM00008360","1993-09","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","0","3,S","0","3,S","","","","","","","13.6","3,S,26,","","","","","","","","","","","","","","","17.52","3,,,S"
"SPM00008360","1994-07","38.282","-0.558","43.3","ALICANTE, SP","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"SPM00008360","1994-11","38.282","-0.558","43.3","ALICANTE, SP","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.3","5,,S,28,","","","","","","","0.3","5,,,S","","","","","",""
"SPM00008360","1994-12","38.282","-0.558","43.3","ALICANTE, SP","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","7.1","4,,S,17,","","","","","","","7.1","4,,,S","","","","","",""
"SPM00008360","1996-07","38.282","-0.558","43.3","ALICANTE, SP","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"SPM00008360","1996-08","38.282","-0.558","43.3","ALICANTE, SP","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"SPM00008360","1997-02","38.282","-0.558","43.3","ALICANTE, SP","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,03,","","","","","","","3.0","2,,,S","","","","","",""
"SPM00008360","1997-03","38.282","-0.558","43.3","ALICANTE, SP","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"SPM00008360","1997-06","38.282","-0.558","43.3","ALICANTE, SP","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.5","5,,S,28,","","","","","","","0.5","5,,,S","","","","","",""
"SPM00008360","1997-07","38.282","-0.558","43.3","ALICANTE, SP","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","1.0","4,,S,02,","","","","","","","1.0","4,,,S","","","","","",""
"SPM00008360","1997-09","38.282","-0.558","43.3","ALICANTE, SP","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","3.0","5,,S,01,","","","","","","","3.0","5,,,S","","","","","",""
"SPM00008360","1998-02","38.282","-0.558","43.3","ALICANTE, SP","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,03,","","","","","","","8.6","2,,,S","","","","","",""
"SPM00008360","1998-03","38.282","-0.558","43.3","ALICANTE, SP","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,29,","","","","","","","1.0","5,,,S","","","","","",""
"SPM00008360","1998-04","38.282","-0.558","43.3","ALICANTE, SP","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"SPM00008360","1998-06","38.282","-0.558","43.3","ALICANTE, SP","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"SPM00008360","1998-07","38.282","-0.558","43.3","ALICANTE, SP","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"SPM00008360","1998-09","38.282","-0.558","43.3","ALICANTE, SP","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","6.4","4,,S,22,","","","","","","","7.4","4,,,S","","","","","",""
"SPM00008360","1998-10","38.282","-0.558","43.3","ALICANTE, SP","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"SPM00008360","1998-11","38.282","-0.558","43.3","ALICANTE, SP","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,05,","","","","","","","22.1","5,,,S","","","","","",""
"SPM00008360","1998-12","38.282","-0.558","43.3","ALICANTE, SP","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,30,","","","","","","","1.0","3,,,S","","","","","",""
"SPM00008360","1999-02","38.282","-0.558","43.3","ALICANTE, SP","","","4","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.8","3,,S,27,","","","","","","","3.7","3,,,S","","","","","",""
"SPM00008360","1999-03","38.282","-0.558","43.3","ALICANTE, SP","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,24,","","","","","","","25.9","1,,,S","","","","","",""
"SPM00008360","1999-04","38.282","-0.558","43.3","ALICANTE, SP","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","4.1","4,,S,15,","","","","","","","5.1","4,,,S","","","","","",""
"SPM00008360","1999-06","38.282","-0.558","43.3","ALICANTE, SP","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.8","5,,S,18,","","","","","","","0.8","5,,,S","","","","","",""
"SPM00008360","1999-07","38.282","-0.558","43.3","ALICANTE, SP","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"SPM00008360","1999-08","38.282","-0.558","43.3","ALICANTE, SP","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,26,","","","","","","","2.0","3,,,S","","","","","",""
"SPM00008360","1999-09","38.282","-0.558","43.3","ALICANTE, SP","","","8","4,S","3","4,S","1","4,S","","","","","","","","","","","","","42.9","4,,S,05,","","","","","","","62.6","4,,,S","","","","","",""
"SPM00008360","2000-01","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.4","4,S,30,","","","","","","","","","14.61","4,,,S","",""
"SPM00008360","2000-02","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","27.4","3,S,19,","","","","","","","","","19.40","3,,,S","",""
"SPM00008360","2000-04","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","29.3","1,S,20,","","","","","","","","","21.91","1,,,S","",""
"SPM00008360","2000-11","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","26.0","5,S,27,","","","","","","","","","19.58","5,,,S","",""
"SPM00008360","2000-12","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.0","4,S,29,+","","","","","","","","","17.80","4,,,S","",""
"SPM00008360","2001-01","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.4","3,S,23,","","","","","","","","","17.39","3,,,S","",""
"SPM00008360","2001-02","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","24.8","4,S,22,","","","","","","","","","18.47","4,,,S","",""
"SPM00008360","2001-10","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","28.7","2,S,07,","","","","","","","","","25.60","2,,,S","",""
"SPM00008360","2001-11","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","24.4","4,S,08,","","","","","","","","","18.85","4,,,S","",""
"SPM00008360","2001-12","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","23.8","2,S,31,","","","","","","","","","16.18","2,,,S","",""
"SPM00008360","2002-01","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,26,","","","","","","","","","16.75","3,,,S","",""
"SPM00008360","2002-02","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","24.2","4,S,27,","","","","","","","","","18.89","4,,,S","",""
"SPM00008360","2003-05","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","30.0","2,S,19,","","","","","","","","","24.00","2,,,S","",""
"SPM00008360","2003-06","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","34.6","4,S,15,","","","","","","","","","29.74","4,,,S","",""
"SPM00008360","2003-07","38.282","-0.558","43.3","ALICANTE, SP","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","4,S","27","4,S","11","4,S","19.4","5,S,08,","0.0","3,,S,31,+","39.1","4,S,27,","","","","","0.0","3,,,S","26.74","9,S","32.07","4,,,S","21.40","5,,,S"
"SPM00008360","2003-08","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","19","3,S","19.8","5,S,30,","","","35.9","3,S,14,+","","","","","","","27.37","7,S","32.98","3,,,S","21.77","5,,,S"
"SPM00008360","2003-09","38.282","-0.558","43.3","ALICANTE, SP","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","33.0","5,S,05,","","","","","","","","","28.69","5,,,S","",""
"SPM00008360","2003-11","38.282","-0.558","43.3","ALICANTE, SP","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","9.7","3,,S,20,","","","","","","","25.5","3,,,S","","","","","",""
"SPM00008360","2003-12","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","19.3",",,S,10,","","","","","","","21.6",",,,S","","","","","",""
"SPM00008360","2004-01","38.282","-0.558","43.3","ALICANTE, SP","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,02,","","","","","","","3.8","2,,,S","","","","","",""
"SPM00008360","2004-02","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","15.5",",,S,26,","20.3","4,S,01,","","","","","25.2",",,,S","","","15.93","4,,,S","",""
"SPM00008360","2004-03","38.282","-0.558","43.3","ALICANTE, SP","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","10.7","2,,S,29,","","","","","","","32.1","2,,,S","","","","","",""
"SPM00008360","2004-04","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","37.6",",,S,16,","","","","","","","54.1",",,,S","","","","","",""
"SPM00008360","2004-05","38.282","-0.558","43.3","ALICANTE, SP","","","7","1,S","5","1,S","0","1,S","0","3,S","0","3,S","","","","","","","9.2","3,S,09,","19.8","1,,S,12,","","","","","","","41.4","1,,,S","","","","","12.15","3,,,S"
"SPM00008360","2004-06","38.282","-0.558","43.3","ALICANTE, SP","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.0","5,,S,15,","","","","","","","2.0","5,,,S","","","","","",""
"SPM00008360","2004-07","38.282","-0.558","43.3","ALICANTE, SP","","","1","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","17.7","4,S,10,","0.3","2,,S,01,","","","","","","","0.3","2,,,S","","","","","20.58","4,,,S"
"SPM00008360","2004-08","38.282","-0.558","43.3","ALICANTE, SP","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","19.8","4,S,16,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","22.13","4,,,S"
"SPM00008360","2004-09","38.282","-0.558","43.3","ALICANTE, SP","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.3","1,,S,14,","","","","","","","3.4","1,,,S","","","","","",""
"SPM00008360","2004-10","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","9.7","5,S,27,","1.3",",,S,26,+","","","","","","","2.9",",,,S","","","","","14.99","5,,,S"
"SPM00008360","2004-11","38.282","-0.558","43.3","ALICANTE, SP","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,06,","","","","","","","27.2","3,,,S","","","","","",""
"SPM00008360","2004-12","38.282","-0.558","43.3","ALICANTE, SP","","","9","1,S","7","1,S","0","1,S","","","","","","","","","","","","","12.2","1,,S,01,","","","","","","","53.7","1,,,S","","","","","",""
"SPM00008360","2005-01","38.282","-0.558","43.3","ALICANTE, SP","","","1","2,S","0","2,S","0","2,S","","","","","0","5,S","2","5,S","0","5,S","","","0.5","2,,S,04,","22.1","5,S,21,","","","","","0.5","2,,,S","","","15.00","5,,,S","",""
"SPM00008360","2005-02","38.282","-0.558","43.3","ALICANTE, SP","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","7.1",",,S,06,","","","","","","","20.6",",,,S","","","","","",""
"SPM00008360","2005-03","38.282","-0.558","43.3","ALICANTE, SP","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,16,+","","","","","","","1.3","1,,,S","","","","","",""
"SPM00008360","2005-04","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","3",",S","0",",S","0","3,S","0","3,S","","","","","","","3.2","3,S,10,","14.0",",,S,09,","","","","","","","19.8",",,,S","","","","","9.90","3,,,S"
"SPM00008360","2005-05","38.282","-0.558","43.3","ALICANTE, SP","","","3","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","10.2","3,S,06,","1.3","1,,S,06,","","","","","","","2.6","1,,,S","","","","","13.78","3,,,S"
"SPM00008360","2005-06","38.282","-0.558","43.3","ALICANTE, SP","","","1","2,S","1","2,S","0","2,S","0","2,S","0","2,S","","","","","","","14.2","2,S,02,","2.8","2,,S,14,","","","","","","","2.8","2,,,S","","","","","18.85","2,,,S"
"SPM00008360","2005-07","38.282","-0.558","43.3","ALICANTE, SP","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"SPM00008360","2005-08","38.282","-0.558","43.3","ALICANTE, SP","","","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","15.8","2,S,22,","1.5","1,,S,18,","","","","","","","1.5","1,,,S","","","","","20.54","2,,,S"
"SPM00008360","2005-09","38.282","-0.558","43.3","ALICANTE, SP","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19.3","1,,S,18,","","","","","","","32.7","1,,,S","","","","","",""
"SPM00008360","2005-10","38.282","-0.558","43.3","ALICANTE, SP","","","5","1,S","1","1,S","0","1,S","0","5,S","0","5,S","","","","","","","12.0","5,S,15,","3.6","1,,S,13,","","","","","","","7.2","1,,,S","","","","","14.85","5,,,S"
"SPM00008360","2005-11","38.282","-0.558","43.3","ALICANTE, SP","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20.1",",,S,11,","","","","","","","45.7",",,,S","","","","","",""
"SPM00008360","2005-12","38.282","-0.558","43.3","ALICANTE, SP","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.6","1,,S,21,","","","","","","","4.9","1,,,S","","","","","",""
"SPM00008360","2006-01","38.282","-0.558","43.3","ALICANTE, SP","","","9","3,S","8","3,S","0","3,S","","","","","","","","","","","","","13.5","3,,S,08,","","","","","","","65.0","3,,,S","","","","","",""
"SPM00008360","2006-02","38.282","-0.558","43.3","ALICANTE, SP","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","9.7","1,,S,04,","","","","","","","13.2","1,,,S","","","","","",""
"SPM00008360","2006-03","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","1.3",",,S,05,","","","","","","","3.1",",,,S","","","","","",""
"SPM00008360","2006-04","38.282","-0.558","43.3","ALICANTE, SP","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","13.2","1,,S,18,","","","","","","","24.2","1,,,S","","","","","",""
"SPM00008360","2006-05","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,31,","","","","","","","10.2",",,,S","","","","","",""
"SPM00008360","2006-06","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","11.5","1,S,05,","14.0",",,S,01,","","","","","","","14.8",",,,S","","","","","17.50","1,,,S"
"SPM00008360","2006-07","38.282","-0.558","43.3","ALICANTE, SP","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","17.5","1,S,01,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","20.67","1,,,S"
"SPM00008360","2006-08","38.282","-0.558","43.3","ALICANTE, SP","","","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","15.6","2,S,23,","0.3","1,,S,09,","","","","","","","0.3","1,,,S","","","","","20.59","2,,,S"
"SPM00008360","2006-09","38.282","-0.558","43.3","ALICANTE, SP","","","3","2,S","1","2,S","0","2,S","0","5,S","0","5,S","","","","","","","15.8","5,S,20,+","3.8","2,,S,15,","","","","","","","5.4","2,,,S","","","","","18.61","5,,,S"
"SPM00008360","2006-10","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,21,+","","","","","","","0.6",",,,S","","","","","",""
"SPM00008360","2006-11","38.282","-0.558","43.3","ALICANTE, SP","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","24.4","1,,S,08,","","","","","","","58.2","1,,,S","","","","","",""
"SPM00008360","2006-12","38.282","-0.558","43.3","ALICANTE, SP","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","4.8",",,S,21,","","","","","","","13.9",",,,S","","","","","",""
"SPM00008360","2007-01","38.282","-0.558","43.3","ALICANTE, SP","","","3","1,S","3","1,S","0","1,S","","","","","","","","","","","","","18.3","1,,S,31,","","","","","","","36.1","1,,,S","","","","","",""
"SPM00008360","2007-02","38.282","-0.558","43.3","ALICANTE, SP","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.4","1,,S,01,","","","","","","","16.3","1,,,S","","","","","",""
"SPM00008360","2007-03","38.282","-0.558","43.3","ALICANTE, SP","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","24.9","3,,S,28,","","","","","","","46.1","3,,,S","","","","","",""
"SPM00008360","2007-04","38.282","-0.558","43.3","ALICANTE, SP","","","8","1,S","4","1,S","0","1,S","0","4,S","0","4,S","","","","","","","7.5","4,S,11,+","5.6","1,,S,28,","","","","","","","19.0","1,,,S","","","","","10.31","4,,,S"
"SPM00008360","2007-05","38.282","-0.558","43.3","ALICANTE, SP","","","3","1,S","3","1,S","0","1,S","","","","","","","","","","","","","8.4","1,,S,04,","","","","","","","20.9","1,,,S","","","","","",""
"SPM00008360","2007-06","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","13.5","3,S,02,","3.3",",,S,06,","","","","","","","7.6",",,,S","","","","","17.57","3,,,S"
"SPM00008360","2007-07","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","17.2","2,S,01,","0.5",",,S,06,","","","","","","","0.5",",,,S","","","","","19.87","2,,,S"
"SPM00008360","2007-08","38.282","-0.558","43.3","ALICANTE, SP","","","4","2,S","1","2,S","0","2,S","0","4,S","0","4,S","","","","","","","16.2","4,S,22,","17.0","2,,S,22,","","","","","","","18.9","2,,,S","","","","","20.63","4,,,S"
"SPM00008360","2007-09","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","16.8",",,S,20,","","","","","","","28.8",",,,S","","","","","",""
"SPM00008360","2007-10","38.282","-0.558","43.3","ALICANTE, SP","","","8","1,S","6","1,S","2","1,S","","","","","","","","","","","","","45.7","1,,S,05,","","","","","","","128.1","1,,,S","","","","","",""
"SPM00008360","2007-11","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,23,","","","","","","","3.1",",,,S","","","","","",""
"SPM00008360","2007-12","38.282","-0.558","43.3","ALICANTE, SP","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","6.1",",,S,27,","","","","","","","7.8",",,,S","","","","","",""
"SPM00008360","2008-01","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","3.3",",,S,03,","","","","","","","4.1",",,,S","","","","","",""
"SPM00008360","2008-02","38.282","-0.558","43.3","ALICANTE, SP","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.6","1,,S,25,+","","","","","","","15.7","1,,,S","","","","","",""
"SPM00008360","2008-03","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,13,","","","","","","","0.5",",,,S","","","","","",""
"SPM00008360","2008-04","38.282","-0.558","43.3","ALICANTE, SP","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,21,+","","","","","","","2.5",",,,S","","","","","",""
"SPM00008360","2008-05","38.282","-0.558","43.3","ALICANTE, SP","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","18.8","1,,S,09,","","","","","","","35.1","1,,,S","","","","","",""
"SPM00008360","2008-06","38.282","-0.558","43.3","ALICANTE, SP","","","4",",S","3",",S","0",",S","0","2,S","0","2,S","","","","","","","13.0","2,S,07,","10.9",",,S,01,","","","","","","","19.3",",,,S","","","","","16.99","2,,,S"
"SPM00008360","2008-07","38.282","-0.558","43.3","ALICANTE, SP","","","5",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","18.2","1,S,25,","2.8",",,S,17,","","","","","","","6.0",",,,S","","","","","20.15","1,,,S"
"SPM00008360","2008-08","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","17.6","2,S,30,+","0.3",",,S,24,","","","","","","","0.3",",,,S","","","","","20.68","2,,,S"
"SPM00008360","2008-09","38.282","-0.558","43.3","ALICANTE, SP","","","8",",S","4",",S","0",",S","0","4,S","0","4,S","","","","","","","14.2","4,S,27,","15.5",",,S,27,","","","","","","","45.8",",,,S","","","","","18.61","4,,,S"
"SPM00008360","2008-10","38.282","-0.558","43.3","ALICANTE, SP","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","19.6",",,S,10,","","","","","","","33.3",",,,S","","","","","",""
"SPM00008360","2008-11","38.282","-0.558","43.3","ALICANTE, SP","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","12.7","1,,S,02,","","","","","","","18.6","1,,,S","","","","","",""
"SPM00008360","2008-12","38.282","-0.558","43.3","ALICANTE, SP","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.8","1,,S,14,","","","","","","","2.9","1,,,S","","","","","",""
"SPM00008360","2009-01","38.282","-0.558","43.3","ALICANTE, SP","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","5.6","1,,S,11,","","","","","","","14.8","1,,,S","","","","","",""
"SPM00008360","2009-02","38.282","-0.558","43.3","ALICANTE, SP","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,28,+","","","","","","","0.6","1,,,S","","","","","",""
"SPM00008360","2009-03","38.282","-0.558","43.3","ALICANTE, SP","","","6","1,S","3","1,S","1","1,S","","","","","","","","","","","","","38.6","1,,S,31,","","","","","","","48.0","1,,,S","","","","","",""
"SPM00008360","2009-04","38.282","-0.558","43.3","ALICANTE, SP","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","8.6","2,,S,11,","","","","","","","20.5","2,,,S","","","","","",""
"SPM00008360","2009-05","38.282","-0.558","43.3","ALICANTE, SP","","","4",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","8.0","5,S,03,","7.6",",,S,29,","","","","","","","9.7",",,,S","","","","","12.80","5,,,S"
"SPM00008360","2009-06","38.282","-0.558","43.3","ALICANTE, SP","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","13.3","1,S,08,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","17.96","1,,,S"
"SPM00008360","2009-07","38.282","-0.558","43.3","ALICANTE, SP","","","1",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","17.8","2,S,01,","0.3",",,S,09,","","","","","","","0.3",",,,S","","","","","20.61","2,,,S"
"SPM00008360","2009-08","38.282","-0.558","43.3","ALICANTE, SP","","","2",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","18.3","2,S,24,+","1.5",",,S,13,","","","","","","","1.8",",,,S","","","","","20.51","2,,,S"
"SPM00008360","2009-09","38.282","-0.558","43.3","ALICANTE, SP","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","58.7","1,,S,29,","","","","","","","120.0","1,,,S","","","","","",""
"SPM00008360","2009-10","38.282","-0.558","43.3","ALICANTE, SP","","","8","1,S","4","1,S","1","1,S","0","5,S","0","5,S","","","","","","","11.6","5,S,22,","26.4","1,,S,17,","","","","","","","42.4","1,,,S","","","","","14.63","5,,,S"
"SPM00008360","2009-11","38.282","-0.558","43.3","ALICANTE, SP","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.3","3,,S,30,","","","","","","","3.3","3,,,S","","","","","",""
"SPM00008360","2009-12","38.282","-0.558","43.3","ALICANTE, SP","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,19,","","","","","","","47.8","2,,,S","","","","","",""
"SPM00008360","2010-01","38.282","-0.558","43.3","ALICANTE, SP","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","18.5","3,,S,08,","","","","","","","36.7","3,,,S","","","","","",""
"SPM00008360","2010-02","38.282","-0.558","43.3","ALICANTE, SP","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,19,","","","","","","","18.1","1,,,S","","","","","",""
