"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0026","2011-06","35.220682","-111.608799","2114.7","FLAGSTAFF 3.1 NE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZCN0026","2011-07","35.220682","-111.608799","2114.7","FLAGSTAFF 3.1 NE, AZ US","11","4,N","5","4,N","1","4,N","","","","","34.0","4,,N,19,","89.1",",a,,N","",""
"US1AZCN0026","2011-08","35.220682","-111.608799","2114.7","FLAGSTAFF 3.1 NE, AZ US","7","4,N","3","4,N","1","4,N","","","","","34.8","4,,N,15,","68.3",",a,,N","",""
"US1AZCN0026","2011-09","35.220682","-111.608799","2114.7","FLAGSTAFF 3.1 NE, AZ US","10","1,N","9","1,N","0","1,N","","","","","20.6","1,,N,11,","73.2","1,,,N","",""
"US1AZCN0026","2011-10","35.220682","-111.608799","2114.7","FLAGSTAFF 3.1 NE, AZ US","8","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,06,","40.3","1,,,N","",""
"US1AZCN0026","2011-11","35.220682","-111.608799","2114.7","FLAGSTAFF 3.1 NE, AZ US","5",",N","3",",N","0",",N","3","1,N","84","1,,N,05,","20.6",",,N,05,","30.5",",,,N","188","1,,,N"
"US1AZCN0026","2012-05","35.220682","-111.608799","2114.7","FLAGSTAFF 3.1 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZCN0026","2012-06","35.220682","-111.608799","2114.7","FLAGSTAFF 3.1 NE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCN0026","2012-08","35.220682","-111.608799","2114.7","FLAGSTAFF 3.1 NE, AZ US","","","","","","","","","","","","","94.1",",a,,N","",""
"US1AZCN0026","2012-09","35.220682","-111.608799","2114.7","FLAGSTAFF 3.1 NE, AZ US","2","4,N","2","4,N","0","4,N","","","","","7.6","4,,N,03,","12.9",",a,,N","",""
"US1AZCN0026","2012-10","35.220682","-111.608799","2114.7","FLAGSTAFF 3.1 NE, AZ US","2",",N","2",",N","0",",N","0","1,N","0","1,T,N,12,","17.0",",,N,12,","19.8",",,,N","0","1,T,,N"
"US1AZCN0026","2013-07","35.220682","-111.608799","2114.7","FLAGSTAFF 3.1 NE, AZ US","20","3,N","14","3,N","1","3,N","","","","","26.7","3,,N,26,","163.2","3,,,N","",""
