"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238746","1948-08","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.0",",,0,04,","","","","","","","21.3",",,,0","","","","","","","",""
"USC00238746","1948-09","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","10.2",",,0,29,","","","","","","","31.7",",,,0","","","","","","","",""
"USC00238746","1948-10","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","10",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","29.5",",,0,06,","","","","","","","93.0",",,,0","","","","","","","",""
"USC00238746","1948-11","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.1",",,0,01,","","","","","","","68.7",",,,0","","","","","","","",""
"USC00238746","1948-12","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","9.4",",,0,28,","","","","","","","38.7",",,,0","","","","","","","",""
"USC00238746","1949-01","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","13",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","38.9",",,0,10,","","","","","","","157.2",",,,0","","","","","","","",""
"USC00238746","1949-02","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","38.6",",,0,14,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00238746","1949-03","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.5",",,0,09,","","","","","","","76.8",",,,0","","","","","","","",""
"USC00238746","1949-04","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.9",",,0,03,","","","","","","","29.8",",,,0","","","","","","","",""
"USC00238746","1949-05","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","28.2",",,0,21,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00238746","1949-06","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","15",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","39.1",",,0,01,","","","","","","","120.5",",,,0","","","","","","","",""
"USC00238746","1949-07","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","45.2",",,0,12,","","","","","","","120.4",",,,0","","","","","","","",""
"USC00238746","1949-08","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","7.9","2,,0,28,","","","","","","","17.8",",a,,0","","","","","","","",""
"USC00238746","1949-09","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","7","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","98.3","2,,0,12,","","","","","","","174.2",",a,,0","","","","","","","",""
"USC00238746","1949-10","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","5","4,0","5","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","61.5","4,,0,19,","","","","","","","196.9",",a,,0","","","","","","","",""
"USC00238746","1949-11","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","5.1",",,0,12,","","","","","","","6.1",",,,0","","","","","","","",""
"USC00238746","1949-12","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.1",",,0,21,","","","","","","","72.9",",,,0","","","","","","","",""
"USC00238746","1950-01","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","16",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","78.7",",,0,03,","","","","","","","170.8",",,,0","","","","","","","",""
"USC00238746","1950-02","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.9",",,0,21,","","","","","","","84.2",",,,0","","","","","","","",""
"USC00238746","1950-03","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","24.6",",,0,11,","","","","","","","88.8",",,,0","","","","","","","",""
"USC00238746","1950-04","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","38.6",",,0,28,","","","","","","","138.7",",,,0","","","","","","","",""
"USC00238746","1950-05","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","32.0",",,0,09,","","","","","","","108.2",",,,0","","","","","","","",""
"USC00238746","1950-06","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","43.7",",,0,03,","","","","","","","94.0",",,,0","","","","","","","",""
"USC00238746","1950-07","38.54155","-90.975","148.4","WASHINGTON, MO US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.9",",,0,17,","","","","","","","28.2",",,,0","","","","","","","",""
