"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139460","1991-05","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","13",",E","7",",E","0",",E","","","","","14.1",",,E,15,","65.7",",,,E"
"SWE00139460","1991-06","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","18",",E","13",",E","2",",E","","","","","33.6",",,E,18,","187.4",",,,E"
"SWE00139460","1991-07","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","6",",E","3",",E","0",",E","","","","","19.8",",,E,19,","31.9",",,,E"
"SWE00139460","1991-08","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","15",",E","8",",E","0",",E","","","","","14.5",",,E,03,","54.5",",,,E"
"SWE00139460","1991-09","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","11",",E","7",",E","0",",E","","","","","20.7",",,E,30,","58.1",",,,E"
"SWE00139460","1991-10","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","9",",E","4",",E","0",",E","","","","","3.7",",,E,03,","18.7",",,,E"
"SWE00139460","1991-11","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","6",",E","3",",E","0",",E","","","","","5.4",",,E,13,","18.4",",,,E"
"SWE00139460","1991-12","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","10",",E","3",",E","0",",E","","","","","7.3",",,E,26,","19.6",",,,E"
"SWE00139460","1992-01","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,10,","4.0",",,,E"
"SWE00139460","1992-02","60.73","17.12","35.0","GAVLE ABYGGEBY, SW","11",",E","6",",E","0",",E","","","","","9.4",",,E,13,","47.1",",,,E"
