"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157192","1957-01","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","16",",E","1",",E","24",",","330",",,E,24,+","26.3",",,E,19,","194.2",",,,E"
"NOE00157192","1957-02","68.6167","15.6","9.0","SIGERFJORD II, NO","8",",E","3",",E","0",",E","28",",","250",",,E,28,","16.3",",,E,02,","36.5",",,,E"
"NOE00157192","1957-03","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","11",",E","0",",E","25",",","280",",,E,07,","21.8",",,E,10,","125.7",",,,E"
"NOE00157192","1957-04","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","12",",E","0",",E","3",",","50",",,E,08,","24.0",",,E,05,","121.6",",,,E"
"NOE00157192","1957-05","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","13",",E","0",",E","3",",","100",",,E,03,","16.3",",,E,02,","94.6",",,,E"
"NOE00157192","1957-06","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,17,","179.4",",,,E"
"NOE00157192","1957-07","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,31,","25.5",",,,E"
"NOE00157192","1957-08","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,20,+","101.3",",,,E"
"NOE00157192","1957-09","68.6167","15.6","9.0","SIGERFJORD II, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,08,","45.3",",,,E"
"NOE00157192","1957-10","68.6167","15.6","9.0","SIGERFJORD II, NO","28",",E","22",",E","2",",E","0",",","0",",,E,31,+","35.7",",,E,27,","310.1",",,,E"
"NOE00157192","1957-11","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","20",",E","0",",E","7",",","90",",,E,09,","16.8",",,E,07,","164.8",",,,E"
"NOE00157192","1957-12","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","15",",E","0",",E","26",",","370",",,E,28,","20.2",",,E,03,","127.7",",,,E"
"NOE00157192","1958-01","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","13",",E","0",",E","31",",","740",",,E,28,","23.8",",,E,31,","142.6",",,,E"
"NOE00157192","1958-02","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","10",",E","1",",E","28",",","830",",,E,19,","38.1",",,E,02,","140.4",",,,E"
"NOE00157192","1958-03","68.6167","15.6","9.0","SIGERFJORD II, NO","13",",E","7",",E","0",",E","31",",","1000",",,E,27,","10.7",",,E,23,","56.0",",,,E"
"NOE00157192","1958-04","68.6167","15.6","9.0","SIGERFJORD II, NO","12",",E","8",",E","0",",E","30",",","810",",,E,10,+","13.9",",,E,30,","51.0",",,,E"
"NOE00157192","1958-05","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","3",",E","0",",E","14",",","480",",,E,01,","17.0",",,E,27,","31.9",",,,E"
"NOE00157192","1958-06","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,19,","62.9",",,,E"
"NOE00157192","1958-07","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","17",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,08,","165.4",",,,E"
"NOE00157192","1958-08","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,01,","42.8",",,,E"
"NOE00157192","1958-09","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","15",",E","2",",E","0",",","0",",,E,30,+","44.0",",,E,12,","212.6",",,,E"
"NOE00157192","1958-10","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","16",",E","0",",E","0",",","10",",,E,27,+","24.9",",,E,30,","217.4",",,,E"
"NOE00157192","1958-11","68.6167","15.6","9.0","SIGERFJORD II, NO","22",",E","20",",E","3",",E","6",",","100",",,E,02,","37.4",",,E,28,","272.8",",,,E"
"NOE00157192","1958-12","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","8",",E","1",",E","31",",","360",",,E,13,","29.5",",,E,03,","80.8",",,,E"
"NOE00157192","1959-01","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","11",",E","0",",E","31",",","580",",,E,19,","18.6",",,E,27,","120.9",",,,E"
"NOE00157192","1959-02","68.6167","15.6","9.0","SIGERFJORD II, NO","26",",E","21",",E","1",",E","18",",","380",",,E,25,","28.0",",,E,06,","265.4",",,,E"
"NOE00157192","1959-03","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","14",",E","0",",E","3",",","140",",,E,09,","23.0",",,E,19,","125.2",",,,E"
"NOE00157192","1959-04","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","2",",E","0",",E","4",",","70",",,E,20,","4.3",",,E,01,","20.4",",,,E"
"NOE00157192","1959-05","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","15",",E","0",",E","2",",","30",",,E,20,+","11.1",",,E,24,","102.4",",,,E"
"NOE00157192","1959-06","68.6167","15.6","9.0","SIGERFJORD II, NO","23",",E","11",",E","1",",E","0",",","0",",,E,30,+","26.3",",,E,13,","105.2",",,,E"
"NOE00157192","1959-07","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","17",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,13,","143.1",",,,E"
"NOE00157192","1959-08","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","18",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,24,","164.2",",,,E"
"NOE00157192","1959-09","68.6167","15.6","9.0","SIGERFJORD II, NO","24",",E","17",",E","3",",E","0",",","0",",,E,30,+","33.1",",,E,15,","208.7",",,,E"
"NOE00157192","1959-10","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","62.3",",,E,05,","156.8",",,,E"
"NOE00157192","1959-11","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","6",",E","0",",E","1",",","30",",,E,05,","19.9",",,E,26,","48.2",",,,E"
"NOE00157192","1959-12","68.6167","15.6","9.0","SIGERFJORD II, NO","11",",E","5",",E","0",",E","10",",","40",",,E,31,+","16.5",",,E,11,","58.8",",,,E"
"NOE00157192","1960-01","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","12",",E","1",",E","19",",","510",",,E,21,+","37.8",",,E,09,","149.2",",,,E"
"NOE00157192","1960-02","68.6167","15.6","9.0","SIGERFJORD II, NO","10",",E","9",",E","0",",E","29",",","430",",,E,02,+","14.3",",,E,06,","80.3",",,,E"
"NOE00157192","1960-03","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","7",",E","0",",E","10",",","260",",,E,01,","9.7",",,E,16,","50.3",",,,E"
"NOE00157192","1960-04","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","10",",E","0",",E","0",",","10",",,E,30,+","15.9",",,E,07,","96.6",",,,E"
"NOE00157192","1960-05","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","10",",E","0",",E","2",",","50",",,E,21,","13.8",",,E,23,","73.8",",,,E"
"NOE00157192","1960-06","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,15,","85.3",",,,E"
"NOE00157192","1960-07","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,28,","88.1",",,,E"
"NOE00157192","1960-08","68.6167","15.6","9.0","SIGERFJORD II, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,27,","86.1",",,,E"
"NOE00157192","1960-09","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,25,+","61.2",",,,E"
"NOE00157192","1960-10","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","9",",E","0",",E","5",",","250",",,E,31,","21.6",",,E,16,","78.2",",,,E"
"NOE00157192","1960-11","68.6167","15.6","9.0","SIGERFJORD II, NO","5",",E","3",",E","0",",E","30",",","230",",,E,01,","3.6",",,E,06,","12.1",",,,E"
"NOE00157192","1960-12","68.6167","15.6","9.0","SIGERFJORD II, NO","19",",E","10",",E","0",",E","31",",","220",",,E,07,","25.2",",,E,16,","115.4",",,,E"
"NOE00157192","1961-01","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","11",",E","0",",E","31",",","400",",,E,14,","13.4",",,E,14,","72.1",",,,E"
"NOE00157192","1961-02","68.6167","15.6","9.0","SIGERFJORD II, NO","16",",E","11",",E","2",",E","21",",","320",",,E,13,","44.5",",,E,22,","173.5",",,,E"
"NOE00157192","1961-03","68.6167","15.6","9.0","SIGERFJORD II, NO","27",",E","18",",E","1",",E","25",",","700",",,E,25,","25.4",",,E,10,","227.6",",,,E"
"NOE00157192","1961-04","68.6167","15.6","9.0","SIGERFJORD II, NO","18",",E","10",",E","0",",E","30",",","740",",,E,10,+","10.9",",,E,16,","77.8",",,,E"
"NOE00157192","1961-05","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","6",",E","0",",E","11",",","370",",,E,02,+","16.8",",,E,24,","51.4",",,,E"
"NOE00157192","1961-06","68.6167","15.6","9.0","SIGERFJORD II, NO","21",",E","16",",E","1",",E","0",",","0",",,E,30,+","29.2",",,E,19,","145.3",",,,E"
"NOE00157192","1961-07","68.6167","15.6","9.0","SIGERFJORD II, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,25,","59.9",",,,E"
"NOE00157192","1961-08","68.6167","15.6","9.0","SIGERFJORD II, NO","17",",E","6",",E","1",",E","0",",","0",",,E,31,+","40.4",",,E,31,","99.6",",,,E"
"NOE00157192","1961-09","68.6167","15.6","9.0","SIGERFJORD II, NO","20",",E","12",",E","2",",E","0",",","0",",,E,30,+","36.1",",,E,01,","170.2",",,,E"
"NOE00157192","1961-10","68.6167","15.6","9.0","SIGERFJORD II, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,14,","79.5",",,,E"
"NOE00157192","1961-11","68.6167","15.6","9.0","SIGERFJORD II, NO","15",",E","11",",E","3",",E","6",",","130",",,E,28,","32.3",",,E,19,","187.0",",,,E"
