"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPN0028","2020-07","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","9","3,N","6","3,N","2","3,N","","","","","50.8","3,,N,18,","138.7","3,,,N","",""
"US1MNPN0028","2020-08","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","11","5,N","10","5,N","0","5,N","","","","","21.8","5,,N,10,","106.4","5,,,N","",""
"US1MNPN0028","2020-09","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","10",",N","4",",N","0",",N","","","","","16.3",",,N,24,","47.6",",,,N","",""
"US1MNPN0028","2020-10","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","11","1,N","5","1,N","1","1,N","","","","","47.0","1,,N,12,","93.4","1,,,N","",""
"US1MNPN0028","2020-11","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","6",",N","4",",N","0",",N","","","","","25.1",",,N,10,","53.3",",,,N","",""
"US1MNPN0028","2020-12","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","7",",N","3",",N","0",",N","","","","","17.3",",,N,24,","34.6",",,,N","",""
"US1MNPN0028","2021-02","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","5","5,N","3","5,N","0","5,N","","","","","6.1","5,,N,24,","16.5","5,,,N","",""
"US1MNPN0028","2021-03","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","6","1,N","4","1,N","1","1,N","","","","","31.2","1,,N,11,","70.3","1,,,N","",""
"US1MNPN0028","2021-04","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","14",",N","10",",N","0",",N","","","","","23.1",",,N,07,","98.4",",,,N","",""
"US1MNPN0028","2021-05","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","9",",N","5",",N","0",",N","","","","","14.2",",,N,25,","52.1",",,,N","",""
"US1MNPN0028","2021-06","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","10","5,N","7","5,N","1","5,N","","","","","26.2","5,,N,21,","72.1","5,,,N","",""
"US1MNPN0028","2021-07","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","4","1,N","4","1,N","2","1,N","0","4,N","0","4,,N,31,+","32.5","1,,N,05,","76.2","1,,,N","0","4,,,N"
"US1MNPN0028","2021-08","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","8","5,N","5","5,N","2","5,N","","","","","31.2","5,,N,29,","92.7","5,,,N","",""
"US1MNPN0028","2021-09","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","9","1,N","5","1,N","1","1,N","","","","","41.9","1,,N,17,","101.8","1,,,N","",""
"US1MNPN0028","2021-10","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","10",",N","5",",N","1",",N","","","","","38.6",",,N,02,","81.3",",,,N","",""
"US1MNPN0028","2021-11","46.047977","-92.92574","335.6","HINCKLEY 2.4 N, MN US","4",",N","2",",N","1",",N","","","","","28.4",",,N,11,","39.3",",,,N","",""
