"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458115","1909-07","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,25,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00458115","1909-08","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,26,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00458115","1909-09","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,29,","","","","","","","18.4",",,,6","","","","","","","",""
"USC00458115","1909-10","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,21,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00458115","1909-11","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","16",",6","16",",6","2",",6","","","9",",6","","","","","","","","","","","","","","","","","","","305",",,6,22,","38.1",",,6,02,","","","","","","","196.7",",,,6","1029",",,,6","","","","","",""
"USC00458115","1909-12","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","9",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","889",",,6,12,","229",",,6,11,","15.5",",,6,11,","","","","","","","57.2",",,,6","813",",,,6","","","","","",""
"USC00458115","1910-01","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","10",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","1067",",,6,22,+","203",",,6,18,","13.7",",,6,18,","","","","","","","67.6",",,,6","737",",,,6","","","","","",""
"USC00458115","1910-02","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","9",",6","8",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","","","1270",",,6,27,","102",",,6,26,+","8.9",",,6,24,","","","","","","","49.8",",,,6","611",",,,6","","","","","",""
"USC00458115","1910-03","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","6",",6","3",",6","1",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","1321",",,6,01,","305",",,6,01,","27.9",",,6,01,","","","","","","","41.3",",,,6","330",",,,6","","","","","",""
"USC00458115","1910-04","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.5",",,6,09,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
