"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264037","2017-10","41.87543","-115.43082","1883.7","JARBIDGE, NV US","","","0.0",",7","11",",7","4",",7","0",",7","1",",7","1",",7","0",",7","22",",7","0",",7","5",",7","0",",7","-7.8",",7,14,","25",",,7,20,","33",",,7,14,","6.4",",,7,20,","22.2",",7,30,","","","375.5",",7","22.0",",,,7","51",",,,7","6.22",",7","13.69",",,,7","-1.25",",,,7"
"USC00264037","2017-11","41.87543","-115.43082","1883.7","JARBIDGE, NV US","","","0.0",",7","12",",7","9",",7","1",",7","8",",7","3",",7","0",",7","17",",7","1",",7","0",",7","0",",7","-12.8",",7,07,","76",",,7,17,","76",",,7,17,","32.8",",,7,17,","17.8",",7,25,","","","426.3",",7","105.7",",,,7","177",",,,7","4.12",",7","9.43",",,,7","-1.18",",,,7"
"USC00264037","2017-12","41.87543","-115.43082","1883.7","JARBIDGE, NV US","","","0.0",",7","7",",7","5",",7","0",",7","29",",7","4",",7","0",",7","30",",7","2",",7","0",",7","0",",7","-13.3",",7,24,","102",",,7,24,+","91",",,7,03,","7.1",",,7,03,","12.2",",7,16,+","","","572.1",",7","27.4",",,,7","246",",,,7","-0.12",",7","6.68",",,,7","-6.92",",,,7"
"USC00264037","2018-01","41.87543","-115.43082","1883.7","JARBIDGE, NV US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","19",",7","5",",7","0",",7","25",",7","1",",7","0",",7","0",",7","-10.6",",7,21,","127",",,7,27,+","114",",,7,19,","11.4",",,7,19,","12.2",",7,31,","","","513.0",",7","45.0",",,,7","279",",,,7","1.79",",7","6.98",",,,7","-3.41",",,,7"
"USC00264037","2018-02","41.87543","-115.43082","1883.7","JARBIDGE, NV US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","15","2,7","4","1,7","1",",7","26",",7","10",",7","0",",7","0",",7","-18.3",",7,27,","178","2,,7,26,","104","1,,7,12,","6.9",",,7,12,","13.9",",7,10,","","","590.0",",7","19.8",",,,7","289","1,,,7","-2.74",",7","3.41",",,,7","-8.89",",,,7"
"USC00264037","2018-03","41.87543","-115.43082","1883.7","JARBIDGE, NV US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","23",",7","7",",7","0",",7","25",",7","1",",7","0",",7","0",",7","-14.4",",7,06,","305",",,7,03,","183",",,7,17,","19.3",",,7,23,+","15.6",",7,31,","","","552.5",",7","106.3",",,,7","563",",,,7","0.51",",7","6.19",",,,7","-5.17",",,,7"
"USC00264037","2018-04","41.87543","-115.43082","1883.7","JARBIDGE, NV US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","3",",7","3",",7","0",",7","20",",7","0",",7","3",",7","0",",7","-11.7",",7,04,+","25",",,7,16,+","43",",,7,16,","8.1",",,7,13,","25.6",",7,28,","","","365.7",",7","45.2",",,,7","135",",,,7","6.14",",7","14.32",",,,7","-2.03",",,,7"
"USC00264037","2018-05","41.87543","-115.43082","1883.7","JARBIDGE, NV US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","-1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,18,","26.1",",7,09,","","","235.8",",7","77.2",",,,7","0",",,,7","10.73",",7","17.84",",,,7","3.62",",,,7"
"USC00264037","2018-06","41.87543","-115.43082","1883.7","JARBIDGE, NV US","14.2","7","14.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","0.0",",7,12,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,18,","31.7",",7,14,","","","129.6",",7","20.9",",,,7","0",",,,7","14.49",",7","22.87",",,,7","6.11",",,,7"
"USC00264037","2018-07","41.87543","-115.43082","1883.7","JARBIDGE, NV US","69.4","7","55.2","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","2",",7","1.1","1,7,03,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,17,","32.8",",7,20,+","20.6","7","20.6",",7","3.6",",,,7","0",",,,7","19.49","1,7","29.59",",,,7","9.39","1,,,7"
